,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.09469828305409,11.987702797032998,12.46268150446358,12.763846510512632,13.147970572546336,13.67206489264074,14.123139519835535,14.596928905780603,14.971416000436896,15.170194386257348,14.888332761830354
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.176142477887698,23.38252141519934,24.600127502885165,25.85990133883056,27.15669437148907,28.49268938857559,29.87879997742545,31.31494351555471,32.79426261058632,34.30411764616666,35.80233893968995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1489298874502047,-1.184202677279643,-1.2883875051856466,-1.352596053198395,-1.368754269812723,-1.4646539225324522,-1.5585416318590934,-1.549914281713838,-1.4841677350620162,-1.500906922978105,-1.5872299129680507
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9998031049100125,0.9999412729706401,0.9986194706336509,0.9988154431162343,0.999576025674245,0.9983686995029933,0.9985032809225404,0.9999140098711449,0.9997664898076734,0.9999947471832171,0.9993195026799034
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.019843170419534196,-0.010837463257415436,-0.05252763911853286,-0.04865912650798967,-0.029116471236760404,-0.05709588297506022,-0.054691845707769415,-0.01311384243492695,0.02160939281061181,-0.0032412352542897124,-0.036885384145896594
Operations,0,0,0,0,0,2,2,1,1,1,1,2,0,3,2,2,2,3,2,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.960659044242343,13.753765115528696,12.533746731958447,11.272813869898949,9.975986154131206,8.638370978310116,7.25131853966394,5.815272177333182,4.337284383523906,2.827619231017554,1.3277224733303226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.399086720977703,-2.2935986221896787,-2.0874577243496115,-2.477614757873057,-1.6991059895437908,-1.5216411902535727,-1.6390321700939845,-1.2617744206733232,-1.1215091076012724,-1.4052965263964645,-0.8814960557157927,-1.027565458420041,-0.7312188643979036,301.3491076084018
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,10.279689497662922,6.692884795092163,6.053404100056657,8.452874091557518,6.523981204142507,6.4024140150329805,9.311583930755914,6.585093822358811,8.551788410469245,7.067178084133308,6.578597947939352
Num_Collision,0
Num_Off_Road,0
