,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,12.491556197891365,11.790392385411453,11.055279718545057,11.024707421032211,10.44342734447917,9.79155661821175,9.72917997806651,8.9082344890273
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.169422223815118,9.163191795796306,10.114041231830562,11.023306184297038,11.923750409012625,12.758704559251173,13.610923467458749,14.47252461947382
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.852414186563149,-6.153333961514243,-5.5230805173301025,-4.895378302333354,-4.308336281133631,-3.7373255134860375,-3.2656833919221184,-2.8941860081623267
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8315752916572822,0.8254411235021806,0.8276365190087134,0.8268316438013109,0.8304190749383261,0.8293382762754672,0.8547384846621151,0.8889789177503012
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5554120401153598,0.5644882209855737,0.5612644585248024,0.5624494935625972,0.557139264438053,0.5587468331046154,0.5190588818597667,0.4579481234763421
Operations,1,2,0,0,0,0,1,1,1,0,0,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.433024308039826,28.335052696188754,27.29931480658234,26.313855288466428,25.351333374299184,24.464836026649817,23.5779868119748,22.69440697711383
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1445770512610771,-1.2196881654461023,-1.696984248766356,-2.1899900670864945,-2.0874871205802505,-2.094943833021949,-2.7619128746239574,-3.4953655621802264,-3.8915522329073395,-1007.0368175011464
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,9.498317367954787,10.426853469523316,8.764858500782534,5.953100380001336,8.281166433680363,8.711189201246462,5.839894546702909,14.674328909726114
Num_Collision,1
Num_Off_Road,0
