,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.203310456172607,10.384557376157034,10.113324449821677,9.560687959347995,8.769196602677493,8.46064131357841,6.456505640356519
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.178429218373154,10.09453351528191,10.909946260179474,11.655418961242695,12.391004134333558,13.129070759524367,13.844470115092166
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.9051326401002107,2.334928634443304,1.7162325300178503,1.0760566356007668,0.5317265298591032,0.09222909302365928,-0.22011264117904966
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8638347712986674,0.8537007809647774,0.8230716795014359,0.792768313832177,0.8000999343106082,0.829855834706413,0.8718187622252591
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5037752354923564,-0.5207638395473797,-0.5679375057193226,-0.6095230927402889,-0.5998667311296404,-0.5579778612129003,-0.489828588214303
Operations,0,0,2,3,2,0,3,3,1,0,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.312303496275106,27.32032414530393,26.428935209580896,25.614752745579175,24.83067003605755,24.060512124840436,23.326379726480695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8863791825770511,-1.6033418459458906,-1.3801160630273452,-1.7818732194538471,-2.4597919595375184,-2.1735136049836727,-3.0283414613246036,-4.097479641507458,-4.146199482119015,-1010.1766189953255
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,8.682518832868704,10.273204858366114,5.46012463510151,8.71225856934757,10.64542434849259,5.840082138641421,25.06672696062042
Num_Collision,1
Num_Off_Road,0
