,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,13.416084609134781,13.488160977615546,12.980432571099806,13.066778451317534,12.588683578272887,12.447984986561616,12.698023562765108,12.906321396452595,13.259767239874128,13.436031403052201,13.75418071655559,14.080157587542693,14.516734531621726,14.941755067659725,15.306970831297264,15.165409530982071,15.256744334186777,14.90098420698127,14.988126272700548,15.064481597979226,15.045661149390702,15.001051420585615,14.941919993731434,14.920564032725657,14.946497162712367,14.982636313954314,14.978067393517575,14.951927203758165,14.938133828119796,14.956938435348656,14.969958976557784,14.956556342775114,14.9511087004553,14.956445798868279,14.962239450588198,14.963390496564791,14.957142336611431,14.954734437758871,14.957698350107183,14.964670981698989
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.40214866870881,45.65454761869898,46.88672102318476,48.08267929639148,49.290931152733776,50.500909972886674,51.73282353408427,52.978047673858256,54.23765581728642,55.539112280818955,56.885024850819626,58.27471358008627,59.70591088743346,61.17786041965086,62.68691705093914,64.21642037422716,65.73547569777753,67.24487577602389,68.73849552768004,70.24114242606082,71.74681587823004,73.24884081076803,74.74525298315478,76.23798650495219,77.73072724961108,79.22732790469074,80.7251288549597,82.22148162230977,83.71530752583857,85.20986731981588,86.7062063950105,88.20236447175027,89.69734168597212,91.19254064162453,92.68821400375364,94.18437769982883,95.6800851232036,97.17546446459998,98.67080440632958,100.16672034782145
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.106711087618225,-4.619224823129905,-4.13129680094249,-3.612695159177316,-3.183551568401885,-2.8682948962488912,-2.6304748635825543,-2.3299136713731503,-1.9680347512304428,-1.6750766348365562,-1.4843275688411866,-1.4102236319940495,-1.421041151679777,-1.3740726628297588,-1.2510494695747558,-1.2029225925176774,-1.233787241310599,-1.2687158650177004,-1.3221630992025626,-1.334278255598871,-1.3680795571323388,-1.3668010194098619,-1.3955256684516755,-1.3915183103520004,-1.41892699415116,-1.4141957342004308,-1.4410709499874903,-1.436774034037485,-1.4643282950241376,-1.4596721004975153,-1.482368550703647,-1.471213302247964,-1.4912674961224592,-1.4794091999396555,-1.4991859283652704,-1.486958595687731,-1.5058049096273052,-1.4924079089848268,-1.5107874155289702,-1.4968143231148638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9529013846398973,0.9408983926485639,0.9329485529458101,0.9247679736327844,0.9367466179182371,0.9569973673129726,0.9725562168594772,0.9716163965175333,0.9660239131626219,0.9728181542996218,0.9852247400264308,0.9957690714185222,0.9995928805799871,0.9994236259807892,0.9981995713004198,0.9994014221076488,0.9999999765755111,0.9998285230683681,0.9996505233120537,0.9998555684110041,0.9998472882229482,0.9999647175740367,0.9999213829567014,0.9999849455383802,0.9999393377603742,0.9999893278194895,0.9999453831527907,0.9999891436434061,0.9999420112214137,0.9999895450820835,0.9999639235235421,0.9999995499552391,0.9999807134097477,0.9999999902912513,0.999983694266424,0.9999998821070628,0.9999866724579297,0.9999992914824679,0.999988747458002,0.9999987316045104
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.30328031777773945,0.33868896455501607,0.3600097186970359,0.38053146380176484,0.35000824821530174,0.2900966027998938,0.23266801466463233,0.23656199614114595,0.2584527020519907,0.23157037518879028,0.1712664930447633,0.09189100285824513,0.028531966174867248,0.03394725071948649,0.05998012883995927,0.03459476100812299,-0.00021644624586973968,-0.01851821964783878,-0.026435416432071132,-0.016995361646868955,-0.01747570408357574,-0.00840021470422669,-0.01253905522587939,-0.0054871392002239575,-0.011014572136231039,-0.0046199834551291985,-0.010451349741475548,-0.004659677599084925,-0.010769131556177987,-0.004572715443562201,-0.008494212818355338,-0.0009487303722124079,-0.006210701130467713,0.000139346680573261,-0.0057106217940950926,0.00048557786239156344,-0.005162838997807876,0.0011903926084257054,-0.00474393901481491,0.0015927301624982407
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.86503558015284,56.5856259540365,55.32945633732742,54.11152153417177,52.888278364189354,51.66922173368683,50.431559010527344,49.18025600008915,47.91540520119105,46.61154736869826,45.26500625078302,43.8752825213132,42.444082705083204,40.972165609860355,39.463463379301,37.93422795512014,36.41502409178566,34.90547120636029,33.41165866214585,31.908982273795985,30.403232317637386,28.901212820700536,27.40475710870244,25.912029551765876,24.419267050864754,22.92266837574508,21.424869876621706,19.92851469566338,18.43472596431791,16.940159776447818,15.443890364968412,13.947702637392254,12.45282349266055,10.957583603150347,9.462063561746772,7.965850060384085,6.470402289894897,4.97497417706434,3.4802256887996283,1.984542374851609
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.6661087531801897,-0.7205903738836525,-0.7438303832909199,-0.7820651968443499,-0.7767568300175824,-0.7809433694974786,-0.7623372768405119,-0.7486969895618074,-0.7351492011018976,-0.6961421675072117,-0.6534588820847631,-0.6102762705301785,-0.5688001837700014,-0.5280829047771505,-0.4912977694406422,-0.4707645758191461,-0.4807961366655178,-0.49044711457462853,-0.5061874557855575,-0.49732361165014183,-0.4942500438414008,-0.4979805030631468,-0.5035442880019048,-0.5072724430634352,-0.5072374990988777,-0.5034013248803255,-0.5022015008766267,-0.5036448190416749,-0.5062112686545284,-0.5054338121299118,-0.5037305885205914,-0.5038122724238416,-0.5051208552682951,-0.5047601104897979,-0.5044799585964252,-0.5037864986373126,-0.5045522295108125,-0.5045718871694422,-0.5052515117352887,301.495683313948
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,8.909592329493837,5.41207464116302,7.076502991306266,7.141636855632719,7.827238804850014,3.4216818081801486,6.917822773167202,8.296342624584899,5.762003585279009,6.333138646570772,4.619866564712884,3.4438325925963973,9.038614420561721,9.085243336314084,4.0432223917392225,8.686565938793562,5.064444757209509,6.0014296770319415,8.707433239187075,5.515335661882322,6.187434984228865,6.38218185325873,5.949079151103993,6.1307858615282855,5.96024414326292,6.009335131602895,5.974131605887024,6.0674204980905815,6.038938173681576,5.975498901941181,6.2523081172878685,6.129211785257208,5.933551444533594,6.052825960994929,5.988887123960182,6.0020707292373165,6.032077446014806,6.02331471396232,5.992139262559963,5.990278890523675
Num_Collision,0
