,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.805219657453807,7.293318532835746,7.827076081472512,8.39455638998284,8.990442373934007,9.365857064306045,9.826930392697218,10.379683021544892,10.732386628798697,11.036511544173738,11.23612151399546,10.97683766142598,10.594204416151948,10.125789288909157,9.600189804388686,9.69867192073601,9.351713896715582,9.432363154612196,9.56961863697065,9.70838652202208,10.15207270866808,10.240316696305493,10.928265397616208,11.275342819744406,11.478813767620133,12.052772035728854,12.564478769918344,12.735262771682835,13.281643486849893,12.970334708728965,13.040281632210094,13.182880393675395,13.351565317448049,13.539568797257015,13.973417759773369,14.210291160815094,14.488187556814005,15.003198033319363,15.167149096684515,14.900608780051131,14.930926359046847,14.993050430210038,14.531593151753686,14.624785484606415,14.93169769010017,14.63570499033164,14.90199890417604,14.627803715105234,14.726662281852725,14.84593318479431,14.794332057156923,14.781432367061443,14.71584726646555,14.741952977997688,14.764212901373236,14.793820939954328,14.758075528337173,14.75859270559092,14.731741978650255,14.762303364729409,14.769066082994826,14.786190347040035,14.77898483099934,14.774642770209564,14.704253256946002,14.750056073072223
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.054660047587582,20.75687965069699,21.510460857022945,22.31789256250156,23.183238230661924,24.099017202564806,25.05857829537689,26.055901668514185,27.096508273464195,28.177499774126243,29.290606553218137,30.40235905823999,31.481367340963967,32.51719747529526,33.498702217952165,34.45545546384911,35.390189520511115,36.31448145230716,37.23152951456847,38.125819290006,39.01989358625714,39.96241961435127,40.947836286800154,41.98971835998924,43.07872795366346,44.22025393490048,45.41387673295894,46.636239247242465,47.8738506733825,49.13399681431167,50.4067754668308,51.70926774023328,53.035592154551836,54.37664173815491,55.73667300112392,57.13752673399276,58.56995966950001,60.04311461024164,61.558776337415416,63.05152973827628,64.54154506348192,66.03678288379108,67.51491972355078,68.97103112594627,70.44761952805871,71.92643601268524,73.40218364554171,74.88114632110722,76.34646148308498,77.82317486450285,79.3066378464463,80.78214032107553,82.25858385109268,83.72879149595596,85.20529444639631,86.68021915299298,88.15931526538779,89.632443176895,91.10822789978148,92.57977451991457,94.05767984307337,95.53298071415949,97.01212072034433,98.48715481481041,99.96219094727357,101.43171783767087
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.598670989382358,2.526647892470102,2.453080131934226,2.364668101714439,2.2701293684683694,2.217173174867872,2.264087292244771,2.4222189097997027,2.6212350217251923,2.7419008053990623,2.8112615626067883,2.8582750819220712,2.872218376151534,2.9013827680646167,2.846314953051397,2.7157001882468355,2.544986058816862,2.3946721186131694,2.144232336066924,1.784910634418852,1.3497284712711517,0.9548100002902965,0.5754812867699504,0.1733189378685732,-0.1509455945875833,-0.4302515243150798,-0.7591386680059143,-1.0927077220498722,-1.4978472865586603,-1.864730299918819,-2.1262003742936013,-2.275008087463441,-2.3035295983460022,-2.206801951319757,-2.0029221419988277,-1.833119848586653,-1.7514106459859606,-1.7235318468117535,-1.6444838700913342,-1.4934725786406284,-1.4208058708569107,-1.4131964628567566,-1.4071597088502534,-1.444550353817638,-1.421265617003848,-1.423626137755126,-1.3813178582120507,-1.3212386016003834,-1.3596015078100403,-1.4462882026559751,-1.4457398182108347,-1.3734417940207675,-1.375196216854535,-1.4414912062400318,-1.428652631661029,-1.3495115667435253,-1.3487381866937256,-1.4134454167780857,-1.3992658654552432,-1.3191919543128066,-1.317542646502475,-1.3817526669853255,-1.3670378149777005,-1.2951357637803622,-1.3078270674153822,-1.387903913799894
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.993148202799661,0.9938401004222904,0.9944289570077515,0.9942510553404279,0.9942068636901722,0.9966288710136126,0.9998589808967656,0.9974036485554005,0.9927157408768965,0.9941160770208405,0.9976998838303572,0.9986816414634593,0.9994332803683632,0.9995964615443288,0.9998976136466184,0.9971527604188788,0.992385908790677,0.9897393340081888,0.979159082294787,0.9574209220529354,0.9320772450146054,0.9285844854510089,0.9305777254350558,0.932864023003824,0.948820317222102,0.9619091974302695,0.9636074436291138,0.9634925448438015,0.9559627163336016,0.9594863683994812,0.9729652197041454,0.9874524847145079,0.9973390664088448,0.9998369495012437,0.9952484582435055,0.9943342195704556,0.9981636487782122,0.9999916016598596,0.9992373404463503,0.9970038299027276,0.9984621340369199,0.9996996573956486,0.9999672514488167,0.9999410550368579,0.9999840635770314,0.9999996124049684,0.9997556237835084,0.9995280854842663,0.9999587989169255,0.9992665030305998,0.9999498682751315,0.9996473769452079,0.9999857166397753,0.9996793420895108,0.9999999979085951,0.9994632804380587,0.9999626642954847,0.9997255944496825,0.9999992981766467,0.9994338113594168,0.9999563389840472,0.9997365191927009,0.9999986643184373,0.9995587731944199,0.9999984419761788,0.9994655127556707
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.11686165870722312,-0.11082352995917322,-0.10540896292287258,-0.10707398822517764,-0.10748354381648992,-0.08204202253803809,-0.0167934010873709,0.07201362265832134,0.12048011377498993,0.10832001388799029,0.06778600006558705,0.05133204655817413,0.033661819501220575,0.028406232908591622,-0.014309515148936594,-0.07540803928633998,-0.12316739842061357,-0.14288474627134606,-0.20309478466871225,-0.2886956494568405,-0.3622595883147652,-0.37112107644229136,-0.36609438253559423,-0.36022869761461385,-0.31581641126855603,-0.2733691568173975,-0.26732133207539643,-0.2677351602431311,-0.2934881343088369,-0.2817550511624859,-0.23095168595631438,-0.15791640329979856,-0.07290258304569008,0.018057530618759955,0.09736789185314275,0.10629891716858117,0.060574996968764575,0.004098366717216252,0.03904788672520947,0.07735220203260582,0.05543795535948218,0.024507039866592594,0.008092961750737152,-0.010857552752597619,0.005645581632349861,0.0008804486998306475,0.022106395301994333,0.030718175859858293,-0.009077470386606144,-0.03829433275298404,-0.010013038327454437,0.02655412899278541,0.005344765330217098,-0.02532218393983234,-6.467464632041651e-05,0.03275898435535741,0.008641181347221416,-0.02342511050622891,0.0011847557613373803,0.03364605046048979,0.009344523830627824,-0.022954132361352304,0.0016344299744503693,0.029702843804361116,0.0017652323401811966,-0.03269080623117283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,0,2,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19391989726846,81.48902470258544,80.73277060937873,79.92203885851747,79.0532012658984,78.13594850579685,77.17967261747839,76.19132742247292,75.16252036959216,74.08980969259343,72.98248629458654,71.8754248728157,70.79920931860543,69.7671208439238,68.78409056074098,67.82110914697861,66.87779075839453,65.94627334611823,65.01655473590681,64.10463171405728,63.191085576790314,62.23312492643894,61.23487020873063,60.18152545615631,59.08502144054618,57.938293987412834,56.7400336780461,55.5147536360818,54.27619040717533,53.017813105999856,51.74795737602064,50.447872862249895,49.122242757220356,47.77973436906341,46.416907716855825,45.014309076601926,43.58124971277962,42.1079309946675,40.59180581687961,39.09852207055971,37.608448594762315,36.11321265174945,34.63507863705901,33.17896746800471,31.70237412332708,30.22355738945914,28.74784415779572,27.26904763701826,25.803616866580366,24.326827046674104,22.84336413839717,21.367917255368845,19.89147395021443,18.421208470057845,16.94469910708406,15.469962491187042,13.990890528932557,12.51755628446773,11.041797409018862,9.570813058791437,8.09303815983652,6.617159504105292,5.138209129050512,3.6651699315111443,2.1909831763083982,0.7192768160383155
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3414552611566393,-1.2951048053169814,-1.2437459067932934,-1.1892682491387347,-1.131162407380927,-1.0827472398984526,-1.0437241116815414,-1.0116548049945493,-0.9711929471192207,-0.9272893230012755,-0.8926766019931165,-0.892938578229149,-0.9237844457897353,-0.967911525318371,-1.0169697168171723,-1.037018586237636,-1.056681611415911,-1.0684825877237216,-1.070281389788562,-1.0880769781504682,-1.0864538627330376,-1.0420393496486255,-1.0017452822916937,-0.9466552474256744,-0.9034959843898704,-0.8532725468666627,-0.8017396906332621,-0.7747199580356963,-0.7614367710935213,-0.7416226988245356,-0.7301442700207801,-0.6999154862292585,-0.6743698949704608,-0.6574916118430565,-0.6371733477924124,-0.597401359746101,-0.5669406361776979,-0.5266812818878748,-0.4838748222121083,-0.5067162536801035,-0.509926524202605,-0.5047640569871348,-0.5218659853095673,-0.54388883094569,-0.523406655322372,-0.5211832661320557,-0.5242867683365837,-0.5212034792225424,-0.5345692295621092,-0.5232101800937343,-0.516537091723066,-0.5245531169716742,-0.5235566948455848,-0.5297345198434158,-0.5234906370262138,-0.5252633841029848,-0.520928037745513,-0.5266657555351735,-0.5242411245511338,-0.5290156497725729,-0.522225101045084,-0.5241213442687709,-0.5210496249452197,-0.5269608024606329,-0.5258132447972539,301.4717063602701
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,5.16566499585493,5.084368902407161,5.424701710821023,5.784768681500575,6.020756632453207,7.577452533106586,6.20210977481133,5.630874669507182,10.007235832746357,8.319944036640068,4.59116977303445,6.892280087514803,8.318606390314786,7.6591709818512586,5.674677075644796,5.102843373659303,9.959998237145044,4.528996150506911,5.040181292079321,3.150621977758989,9.417886744277373,8.57401089128856,7.703879542855946,6.02850105812534,5.312832894943086,8.989933229184572,5.178889593474576,6.7669185868300925,5.596616793538548,8.163183375983145,4.336810805458083,2.611396153423448,1.9535270997900098,1.9137820007869115,7.804519203918394,9.83186453013155,3.439193103799571,8.28630880638569,5.696703955220007,7.204442252808598,6.760462214161197,5.795874582768282,6.951322599096245,6.967344828436868,3.693074447260796,2.9634237414256086,7.055442866062881,9.19893303379036,5.129310394256102,8.438208373216133,6.169983402217789,5.595106303498558,6.890931259750914,5.7125484028512625,6.4922473714421125,5.906068064895809,6.615595042437913,5.875803269770174,6.547667942223636,5.860024862946049,6.601916398149468,5.883357462012738,6.613636466215532,6.630720536934961,6.2387133557532675,5.9395388518101955
Num_Collision,0
Num_Off_Road,0
