,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,9.52263226870431,9.57898954411654,9.916450267591108,10.137082490805211,10.407413658054006,10.76036672257337,10.879980696453856,11.261065754955158,11.849409485254698,12.224765777990298,12.11209423021373,12.477227505346011,12.83439959063258,12.600802696614203,12.286670210170989
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.59421953477165,21.54635761751898,22.505104840799753,23.491817413827814,24.510062637645465,25.565858254281725,26.65172690039305,27.755385760951533,28.91011356211731,30.113076594289893,31.329980151609853,32.55652460922903,33.82260128622523,35.09250425587258,36.33236396018099
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3024448168350073,-1.3601929833268611,-1.5253707490846335,-1.7245413914629117,-1.8486761869600863,-1.8996059241254266,-1.8895013780964545,-1.9375113676568334,-1.9968635346414314,-1.9883736920501174,-1.9304657687943256,-1.9518326616488562,-1.9594526458418087,-1.867811022207088,-1.7483363030624122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997257746822731,0.9998166942505505,0.9954900676779032,0.9896971508029171,0.9921133904950566,0.9991704829874023,0.9999322118055697,0.9998105047558743,0.9993824468811429,0.9999639637063891,0.9997771260884408,0.9999962635893865,0.9999984925411955,0.9990070617217479,0.9974527146068469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.023417417362486957,-0.019146224116028253,-0.09486582711727068,-0.14317663808243272,-0.1253436093321202,-0.0407227936998579,0.011643530118534825,-0.019466755759599854,-0.035138652021095326,-0.008489481056424579,0.021111564374482958,-0.0027336435879765997,-0.0017363511558814938,0.0445521113986738,0.0713307936548589
Operations,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,0,2,0,1,0,2,0,0,2,1,3,3,0,1,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.53845744564032,15.585487394056829,14.625085570439952,13.638751218933413,12.62238720986299,11.5680222175113,10.482271614390951,9.380687930757944,8.229461326041687,7.027663068636608,5.809426638323651,4.586988486119249,3.3268742772280495,2.055021082848768,0.8113118456083132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.7132709447069403,-2.1422952477090647,-2.0238745196129226,-2.7533533519989826,-1.8804921124317544,-1.665229438427807,-1.5549701615547673,-1.4666202728426008,-1.592637059304376,-1.3758828575514621,-1.2918434941964354,-1.1123549358888156,-1.374524029300467,-0.9807656107223699,300.36694265635504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.495814355682299,5.882965943454362,4.866884052040237,10.814487663044279,6.914278479952483,3.592467263360543,5.210412901908308,5.16222178584643,8.112574017333078,7.325621146950026,7.213944512712361,5.1791208850184605,8.74288000076723,5.625195179841021,10.15934827557781
Num_Collision,0
Num_Off_Road,0
