,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,7.968664050603046,8.403001896986474,8.633034117936761,9.007849722936408,9.389422235272884,9.816474757822471,10.147880299794684,10.688234264791383,11.206980973391296,11.606346626792964,11.972124951394761,12.529819002296222,13.019838923171404,13.579226254903093,13.739296823640302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.520803757796028,21.318131824602606,22.1564374321307,23.034558382269775,23.954396303038944,24.912871961842338,25.908674206982873,26.951654913495656,28.045003247557307,29.183089722863045,30.36073544560398,31.5879310517656,32.86757139759351,34.19765764309072,35.562036768042184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.7619394021951407,-1.5826854929143448,-1.42240557412917,-1.3499029883695093,-1.3801061485941928,-1.4838140838142175,-1.5305934479384187,-1.5263987031131754,-1.595166434148332,-1.7052304997622536,-1.7376203416532248,-1.7261595922478479,-1.7462890751523528,-1.7017037108676418,-1.7210528877961164
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9918744885443225,0.9859354898819466,0.9847633398034822,0.9914798139938058,0.9986326335193084,0.9997200188147661,0.9994766725165551,0.9999417866400747,0.9991664427260498,0.997790474284564,0.9995129005666583,0.9999908843494228,0.9999590322185417,0.9998622064686113,0.9999838302278544
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.1272202773732969,0.16712632883913278,0.1738998694050442,0.13026042546686353,0.05227679475915321,-0.02366186765670929,-0.03234781438110907,-0.010789964367651865,-0.040821804592292885,-0.06643921603228692,-0.03120835786813047,-0.004269803046879613,-0.009051733787374028,0.01660024324279362,-0.005686763827495592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,2,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.609985676755585,15.811877655367196,14.974615713065791,14.09766019288547,13.177438525193725,12.217680494588892,11.221540438928178,10.178611194601672,9.084998038263576,7.947606961277407,6.770663332779075,5.543504709991688,4.264938227468464,2.934105543931316,1.5726291674820756
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6773246985178307,-3.0599560629104894,-2.911621403305614,-2.750575463410443,-3.460836519180247,-2.9915704742968314,-2.349744808695287,-2.239625623918183,-2.088082471421256,-2.341486026599612,-1.905605618773993,-2.123471881181711,-1.81187282556769,-1.5974764406317803,-1.8028261401533214,-1.971283749095102,-1.007951015723969,-1.1346626957065276,-1.1957503120934616,-0.8247160865027103,-0.9950076773280854,-0.7654353132886347,-0.6860381570964886,301.1781101134346
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,8.800951982985108,4.484458892096347,8.622699002537406,7.160200022151678,5.105379880020007,8.406469179507738,9.59872976966411,6.426608005732136,8.021760096663025,8.65043224333574,5.257659853375921,7.981048809499585,6.3266769887483285,5.821482577627478,7.708255992439438
Num_Collision,0
Num_Off_Road,0
