,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276854211232342,10.398815921630362,10.660146829877387,11.044330035153354,11.390734676657779,11.923413628998672,12.474662092780202,12.800446165383256,13.219873910422312,13.535384245752587,13.977794555681083,14.193770702435238,14.547223040668902,14.873976729051726,14.978039683097537,15.276819318534542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686433739385258,17.698758636332457,18.746255904799295,19.832489113639014,20.948324880754907,22.102437767220025,23.30843556823205,24.560294978913944,25.859180176046543,27.196942285400432,28.5674613607858,29.97900985033268,31.415664756874435,32.88312605762161,34.37921878177674,35.89206721700672
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979390494326047,-1.188104038274718,-1.2765851748983612,-1.3145737676692133,-1.4228029711381749,-1.5889733698495812,-1.7802899628131617,-1.959479007662169,-2.0601344548792553,-2.0346288345196815,-1.9778274354181717,-1.9830164809814597,-1.9795008092710478,-1.8782618095166645,-1.8349585553683787,-1.834004935477608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267326359649624,0.9586886823918244,0.9837839657354436,0.9943770244782335,0.99463261828661,0.992133232871655,0.98976832068165,0.9936033393569449,0.9998905317120408,0.9977773011230913,0.9998414887016154,0.9985218367211686,0.9999944015515951,0.9987861558946339,0.9998081703676508,0.9999473064839677
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37572146789534466,-0.28445739620165905,-0.17935748872529303,-0.10589774874762295,-0.10346958316492204,-0.12518645386637642,-0.14268381609357955,-0.11292654257847361,-0.014796100588075907,0.06663675685025491,0.017804422791474633,-0.054352015519059584,0.003346171762952011,0.04925662182103024,0.019586282600092042,0.010265683389722224
Operations,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,2,0,2,3,2,0,0,0,0,1,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45298407594056,19.435606479253224,18.386588702283035,17.299865635255067,16.182645285979454,15.02756627823173,13.8227402425208,12.574844312120355,11.28020847416346,9.942561932689273,8.570870522822682,7.161240237929627,5.726923094914428,4.2559802533714866,2.760797499504554,1.259855501649835
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9459055924170605,-2.6364086966279228,-2.309500203412925,-2.8373048959462537,-2.7308793927407136,-2.7585376916759694,-2.673083938192597,-2.5068934866885146,-3.598449616732651,-2.5799661375136482,-1.9323773988792965,-1.7365155854816896,-1.53992901651253,-1.3623228036373063,-1.203890483384657,-1.144177069386414,-0.9500905840346068,-0.8417301469746694,-0.7399626953030527,-1.127555113344306,301.0874140686783
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.62833232381611,2.488633426187165,2.8838715271907174,12.191587525173608,9.297251702799475,5.3511445885517706,5.625404885863971,3.426555830226449,4.216009931311998,3.787158723265821,6.727040609569863,5.55418123117182,3.8618208296193313,3.4699394119920983,9.32612233878407,8.499013047060288
Num_Collision,0
Num_Off_Road,0
