,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,14.67917125286032,14.3141192452518,13.871663733116263,13.377089599161803,12.718884399503896,12.772030236042902,12.342884311424115,12.307332257927749,12.36563556258133,12.508363890807553,12.219165443041588,12.292211456117045,12.414816157857253,12.692928593831777,12.056128082076375,11.566613680737362,11.013744988055016,11.002416689911916,11.04436123993592,11.275455561651116,11.426908307276232,11.719996179407932,12.149724942716036,12.56195051436307,13.092903662313303,13.519765682049298,14.002641463408374,14.532506580221522,14.950375731701296,15.218850161803735,14.900057760265803,14.479623322242213,14.110773285800038,14.203357211201538,13.792119316589012,13.91775087750566,14.125228022488008,13.900201289226219,13.451341170213862,13.0134841848441,12.515410124066259,12.548535316271517,12.308452415051423,12.457605660204115,12.445424172480159,12.516434244481774,12.576452326724342,12.56912571989014,12.830356294024016,12.944192715948754,13.186313839709,13.620508519800513,13.99369143654386,14.345618084746349,14.73861635859953,15.22773220545941,15.342766557673581,15.130753804474288,15.09190175513891,14.972628715010629,14.356412194183273,13.836558747833541
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.577485334429802,22.973549199082584,24.34127579875899,25.674416035594557,26.95066790946454,28.169380876035895,29.365312803928216,30.555871125300502,31.77062317458463,33.00562108290902,34.226781494501644,35.42577890195114,36.6472971043905,37.89448800420993,39.11080216702136,40.25439062594436,41.369134680033326,42.4577369729495,43.53800380499302,44.61886388297538,45.73287814353513,46.88371224872113,48.075507045310246,49.30551872386878,50.58393799008428,51.905531880073355,53.27782955295013,54.70594332058715,56.1796832920534,57.6860990334909,59.19235856240689,60.6476095695305,62.05816370528376,63.46363444561287,64.86315616060403,66.24702669610573,67.64473337975514,69.0461842194456,70.41059521362409,71.728900668986,72.99588494231084,74.23437948580748,75.46265437079406,76.69078297164823,77.92534565785333,79.16502200554814,80.40991583872115,81.63721623588093,82.8586267300322,84.11290099982328,85.40485321573432,86.73857082386907,88.11810438325578,89.52867479058185,90.98064252182166,92.48051498541044,94.0117974985955,95.536956449399,97.04751674014945,98.5503182397222,100.0095015091241,101.40339086159806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.170808337201676,3.7835613165540463,3.448189878750181,3.1730158156366484,2.8944897611061497,2.530103317944606,2.1482447978247996,1.8315662569946887,1.6190389504570148,1.4811952946751472,1.27769752685001,1.0224423214243468,0.8447969657300946,0.6904285636539179,0.4545757050471929,0.17800702902559168,-0.010255044689837536,-0.14893431776661886,-0.37172556146758484,-0.6542055919106946,-0.8664618183814863,-0.9794079350801369,-1.0651151469554838,-1.2049603848145778,-1.3289561330224775,-1.5049246610666387,-1.5976045555187053,-1.5741578480158231,-1.4688598234562336,-1.4261536422380787,-1.492728662911901,-1.6758982394132007,-1.9041937775456503,-2.0782097758648206,-2.1453442814514667,-2.09203137152415,-1.9642128528944864,-1.9100219861833172,-1.9569880020329122,-2.0613739500829396,-2.2080365375285456,-2.3981114127709735,-2.585443255913368,-2.746636091480656,-2.9085992995948318,-3.0536541246768905,-3.2253155916792133,-3.4990978005194155,-3.848522787759208,-4.1402739558927735,-4.333483074008601,-4.419125110169564,-4.51267638838905,-4.665561682671259,-4.752670353877277,-4.765718957270072,-4.810606627487366,-4.757285997418014,-4.678672033558591,-4.6950675561351325,-4.819716307823214,-5.013863807979907
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9749714676099618,0.9684247286436156,0.9706208427579556,0.9764047972031916,0.9760736034409146,0.965271225437832,0.9585155504623549,0.9639890445063016,0.9778978984747255,0.9880724380500744,0.9866546495631339,0.9823232050954906,0.9872101294980882,0.9900302278101125,0.9850884702890338,0.9785972681004126,0.983261989204488,0.9879812745733146,0.9832256574507294,0.9757572825266935,0.9799803759277881,0.9900332764826995,0.9945168192523544,0.9953341965731536,0.9958864589098505,0.9946365851293164,0.9976266242037432,0.9999307993326089,0.9991842529873423,0.9996082276440847,0.9997468289367971,0.9957888369276305,0.9911373088457637,0.9923732280095711,0.997322965041729,0.9999997373216601,0.9985142364797851,0.999152379141291,0.999972220147722,0.9986737353697234,0.9959587180131733,0.9919330583348567,0.9902498397173695,0.9910605156541944,0.9912491364749707,0.9925743504506204,0.9910761511909065,0.9826716158555262,0.9715222159468024,0.9739433978229664,0.984241192655603,0.994296516625629,0.996343446179266,0.9960961202938793,0.9995157710628052,0.9999242479004505,0.999778236066925,0.9998125816489805,0.9993006766226875,0.9999965552517511,0.9983851497293339,0.9942897195442914
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.22233001899536006,-0.24930612698355292,-0.24061417166043264,-0.21594830862637984,-0.21744038416510417,-0.2612498063956148,-0.28504024193409727,-0.2659419524479497,-0.20908299825360127,-0.15398979565471804,-0.16282690961708243,-0.1871927368540849,-0.15942446555145817,-0.14085506033599507,-0.17204855623809026,-0.20578480718072742,-0.18219731223493194,-0.15457361059536898,-0.18239327435676136,-0.21885549021242862,-0.19909410537841454,-0.1408336304187702,-0.10457674800920154,-0.09648749728371497,-0.09060993852772813,-0.10343144358603934,-0.06885578174593139,-0.011764206137683367,0.04038351869422637,0.027989126929069654,-0.02250062289845771,-0.09167656325537495,-0.13284139043979223,-0.12326952717465821,-0.07312252320847709,-0.000724814880327111,0.05449146306708771,0.04116458740589848,-0.007453786476396525,-0.05148563180814426,-0.08981220414596425,-0.12676280125674794,-0.13930274562880707,-0.1334130964757293,-0.13200435385859413,-0.12163946245988176,-0.13329689621525104,-0.18535505224268675,-0.23694848368751945,-0.22679122081124545,-0.176831203920225,-0.1066510057436884,-0.08543849984418161,-0.08827524644815007,-0.03111628828645982,-0.012308471095889274,-0.021058933660281512,0.019359792777834655,0.03739194701321162,0.0026247827779594213,-0.05680750654566341,-0.1067143552130384
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.05128092635647,79.62177720698143,78.2265079713937,76.87220654628649,75.57442666556777,74.32589456692965,73.09923392385207,71.88474444058558,70.65588657894857,69.4135443848426,68.17928211860907,66.96285485929779,65.7307471951704,64.47505502151265,63.24357902707419,62.081741438095186,60.95585649254947,59.859904697221424,58.76617088719077,57.66805673812985,56.54223059913259,55.38644528467489,54.191593975822485,52.95508419202243,51.671341511207416,50.341295617949285,48.96589248594282,47.54209366724032,46.07858455674239,44.578872968281644,43.07174012345656,41.60709120391794,40.184103612818895,38.7701535254698,37.36925347743906,35.992266115270695,34.60776278881113,33.215024725872205,31.85140790972598,30.52899254814789,29.254193365005648,28.004361969872804,26.765225506494325,25.528470672417008,24.285437706234546,23.038678089799024,21.785142859865413,20.54369930846757,19.307020836487645,18.0436270715265,16.74769214516231,15.412808834758989,14.032345282142687,12.621381022498957,11.170070820376527,9.670489967608905,8.14029289269626,6.6143430208115035,5.102750045922378,3.6003406166937966,2.1492537248052987,0.8414121556512464
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5262299813291946,-0.5704962806249654,-0.604730764412281,-0.6456985748927764,-0.7022201192812787,-0.7514679013618775,-0.839302337322291,-0.8236387518931512,-0.7711421383629897,-0.7576578058940271,-0.7657377337664713,-0.7835727406887258,-0.7678923358726024,-0.7443078263422507,-0.7685240055615523,-0.8381624110209884,-0.8741150544542862,-0.9040482046719518,-0.9062661899693438,-0.901885850939081,-0.8741738610027312,-0.8442146855423118,-0.8051486911475934,-0.7634902161999406,-0.7162573191849901,-0.6699541067418693,-0.6245968679935316,-0.5762011812975061,-0.536490889502069,-0.5002884115392519,-0.4928671551749204,-0.5353510804613748,-0.5770124089009556,-0.5860499126509069,-0.5990999519692579,-0.6230126378316285,-0.6154966735404415,-0.6072619370610752,-0.636383183853777,-0.6775846384219086,-0.7252008168577575,-0.7501686048671594,-0.7608635366215211,-0.763245165922676,-0.756967033817542,-0.7532403835644743,-0.7464647700663924,-0.7585564486021532,-0.7633215280200787,-0.736606235038856,-0.7040650736358103,-0.6651166895966778,-0.6195364473836982,-0.5890357403562696,-0.5486897978775698,-0.5004191472323782,-0.46980292508735566,-0.47405012811524294,-0.48840702511087475,-0.49759057077141833,-0.5489131081115026,301.30784156915405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,6.518635213824164,6.876914644867197,5.992463120004852,5.241363351851203,10.06994935373356,4.829564805009078,8.452298127913892,6.763896463385688,4.351169179971342,7.284650219591993,8.330772623980359,5.055855187375984,6.560734349673008,9.022731862723385,8.175727451865239,7.655037785620886,8.845575225737287,6.518646270448634,6.716771227426542,6.343107169554804,7.438906749469065,5.073315546326196,10.92021682322163,4.28928871736331,6.3000646617368945,4.9654075376414575,8.926252310893148,6.297268977881231,8.148791496485046,8.13805693204361,5.229266198983559,4.826949168879931,8.779951924291385,7.652210901858678,5.91723663677506,2.830600055027309,9.10998270045942,8.429259111844113,4.909690694016873,4.486664268084589,4.997741177503543,0.33793236985986597,5.811344631604928,1.9928535601743416,1.593197816781913,2.7960049037192087,7.561624594616661,4.362769155432912,7.160826477487449,7.767595430715574,5.0937150263399555,4.468503341053565,10.67280321984297,3.5378685381512494,5.699609095197363,6.805062041228854,5.1196840838949145,5.756765904212461,9.876473646752029,5.473323863798425,6.750845946150075,7.534069420825914
Num_Collision,0
