,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.319192761351623,12.123750985365282,12.197761315803508,11.686237085193683,11.531262618478332,11.712691459589903,12.122992076480262,11.852340446943032,11.921018676457647,12.221637189804138,12.456170000646532,12.472701502740039,12.311104393714057,12.357715810651701,12.29341128299078,12.3880087747941,11.897649214152723,12.02248307608531,12.307516141002438,12.592902026146984,12.887683661436014,13.232332089050768,13.537561485261765,14.02093494314736,14.510607126945926,14.901782158559183,15.212854128099979,15.087968612439175,14.544308326031985,14.13560823656375,13.538333387983926,13.58851677222014,13.702604523345256,13.936516088157463,13.55555227765791,13.729826946347794,13.998975429856184,13.775155414098043,13.188830637763123,13.331675603508009,13.559626996045496,13.839876952967597,14.173671495727652,14.551373848760964,14.980631631385023,14.883193032584376,14.860205586708734,14.946641905763308,14.411305242469338,14.491464137728572,14.661605418748055,14.801755564427086,14.780271026684254,14.781149028080915
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.243984869411893,31.465645433340452,32.67574316348274,33.8731280633047,35.030127133979036,36.1859811497773,37.370350579347814,38.554447478956774,39.7385015462259,40.94511805435176,42.17728019552226,43.41720328580841,44.65694906873942,45.88880356714096,47.12080510169883,48.34813667094865,49.56508006219876,50.75696098557639,51.97250559906121,53.216810649829824,54.49175223599392,55.79549212639252,57.132420302747434,58.513062596468345,59.93870012296038,61.40933143868908,62.91347341240455,64.42968883014996,65.91108499889495,67.33921783422905,68.72002199817652,70.07111094521854,71.43670730559612,72.8175004305228,74.19584590717677,75.5579709447404,76.94501203304019,78.33047489339756,79.67898933750716,81.00293048779854,82.34807766542619,83.71614462642798,85.116608031996,86.55382386777866,88.03040641252664,89.52133740546148,91.00897593524655,92.49770114680602,93.96828018473795,95.40945288883317,96.86785479650293,98.34007661664168,99.82094802021402,101.29543057675852
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.4847112470787779,-0.4423988585644005,-0.3275076542178947,-0.28179167566257063,-0.3319592228331142,-0.45534845322278383,-0.5989644485819154,-0.7839309425075714,-0.8790769916130352,-0.8999203127764446,-0.9851734746936233,-1.1228457951413844,-1.175032909943494,-1.1668663597217326,-1.2374757758209984,-1.3663358702437565,-1.4156315439146234,-1.3908173604191305,-1.4289497545411667,-1.4920673910901494,-1.4613699416272536,-1.3551893748970434,-1.3115251703138402,-1.33243611608795,-1.2845698267941468,-1.1727025161927365,-1.135259080775525,-1.1721187862573066,-1.1344963816805231,-1.0492447915185454,-0.9835172664411399,-0.8890907900039776,-0.8889441883088371,-0.961134834267173,-0.9619492732699747,-0.9018833286855672,-0.9190591544843199,-1.000796977900867,-1.0061944862914547,-0.9556247142613125,-0.9845582361281544,-1.0818202058731108,-1.1078945010340644,-1.0646035930371833,-1.091650307921732,-1.1866979464800327,-1.2031869016003987,-1.1532319214738234,-1.1793945696148542,-1.2656130610519525,-1.2737158681621525,-1.2152496040090675,-1.2342468910949762,-1.3186704391883428
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.997782568359288,0.9999819827382154,0.998768835189574,0.9991802662306093,0.9999653752495232,0.9981322875077602,0.9952571690904208,0.9919233127431849,0.9951958180657337,0.9985867931939709,0.9978734636180351,0.9959987840466527,0.9982486017381735,0.9997294856176064,0.9989563550176394,0.9969784070387517,0.998552229178391,0.9999215349479781,0.9996592432578012,0.9992949509065471,0.9999988021788212,0.9988515687175143,0.999434445702088,0.9999987257868864,0.9996894166677616,0.9984442032011096,0.9996145114362933,0.9999833114785931,0.9998480186984856,0.9991291705029719,0.9988185981087023,0.9982615938267536,0.9998052313724395,0.9997289620362707,0.9999810970191972,0.9997347624274393,0.9999978849440029,0.9993651656985575,0.9999079631627052,0.9998749345045825,0.9999507155884783,0.9989397343218009,0.9996687672933237,0.999964758751208,0.9999267034472843,0.9990322066687854,0.9998130652248405,0.9999131970963349,0.9999521247147252,0.999205675217915,0.9998930848489481,0.9998268917113309,0.9999873990627304,0.999319905527208
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.0665578415991882,-0.0060028492357902434,0.04960659083288781,0.04048204015768939,-0.008321556469813434,-0.06108957877188124,-0.0972788125653343,-0.1268390382988841,-0.09790446212750044,-0.053145239284263394,-0.06518090676682854,-0.08936678453200224,-0.05915850849862174,-0.02325845194237944,-0.04567494685133324,-0.07767918574800567,-0.05379075759706284,-0.012526928884585297,-0.026103589202257114,-0.037544654648588444,0.0015477858129409475,0.04791183226052496,0.03362720244326283,0.0015963785902925894,0.024921280112999582,0.05575995959558488,0.027763798839148156,-0.005777262700191223,0.017433860866508773,0.04172410154866428,0.04859432139835405,0.0589388690973085,0.019735737136039353,-0.02328094641291002,-0.0061486262110234035,0.023030518755589462,-0.002056722519126357,-0.035626753827632036,-0.013567063197690169,0.015815035550285093,-0.009928060943122917,-0.04603701981112263,-0.02573627203475169,0.008395311527175075,-0.012107342113231324,-0.04398465685323936,-0.01933480296535168,0.013175669720598276,-0.009785104930795936,-0.03984995122092982,-0.014622546674713324,0.018606090692531843,-0.005020131049645052,-0.036874468363517716
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,0,3,3,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91216713962947,70.69118899191395,69.48293156002086,68.28644950250234,67.12877938235674,65.97115099623637,64.78491988029653,63.598785394060016,62.413886755654104,61.20713481576088,59.97433209570631,58.73357160387409,57.49359132710371,56.261785805599764,55.02951061682175,53.80188955986764,52.58491425027409,51.393044271445376,50.1774878177909,48.93322748206217,47.658254325648386,46.35455504141989,45.01771817053174,43.63703069772075,42.21152960851123,40.74144832135693,39.23759592857267,37.72115782250735,36.24007946922234,34.81281254249752,33.43289750801412,32.0833726208978,30.71797844123632,29.336173813039,27.957996283027207,26.597183856281255,25.210075621439184,23.823310502272065,22.474922156313376,21.15229001467724,19.806832077833395,18.437058610921685,17.036352497905604,15.600352445128278,14.123541342185034,12.63092004477076,11.14324210790123,9.656141138594036,8.185424074596153,6.742444611981292,5.2843287588341825,3.8157326156006963,2.3369128260994096,0.8612570507153805
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7695895275252127,-0.7790218522844583,-0.7917425681069119,-0.8035179424814771,-0.8423298798544039,-0.8423716138796351,-0.8137688840601527,-0.8138655137634814,-0.8151013615940954,-0.7932480601067766,-0.7671972799454281,-0.7592395081677807,-0.7600197232296111,-0.7681944784960635,-0.7677248112219885,-0.7723789430458865,-0.7830246904064495,-0.8081300211712872,-0.7844435463455213,-0.7557396642712746,-0.725026843586221,-0.6963007157714998,-0.6631631291118509,-0.6193125271890096,-0.5744989107904743,-0.5299187128456992,-0.4961476072157396,-0.4835618939346844,-0.5189216467149862,-0.572733073275181,-0.6200849655166039,-0.6504751128836759,-0.6346058203385212,-0.6181953718026811,-0.6218224699882064,-0.6391875732540484,-0.6128917651579293,-0.6132348808328807,-0.6516116540413108,-0.6773678583638656,-0.6545420631561569,-0.6302265330882832,-0.5992938869839222,-0.5639999472226762,-0.5231888970567518,-0.5073787025857293,-0.512322063130469,-0.5128990306928056,-0.5292829360021152,-0.5570205373851413,-0.5418841468528903,-0.5314038567665138,-0.5211802104987129,301.47565577538404
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.705448603109678,4.229412862342429,7.181564097786369,9.151229735957449,5.1252749914016755,6.3313815415591765,6.223361756031733,8.995354380728855,6.423399333973512,5.404783575455158,8.036660060169526,5.7607372221891815,6.586192102922107,6.25432875145026,7.053667288875039,5.867653172167609,8.175185484780153,3.8924356478108657,8.109659816719722,8.328326865311476,6.1115116607913675,6.593172192063551,7.452688888047177,6.257516679720571,8.087628718127437,7.005012649306609,6.36667276780718,5.146267748065647,8.132951907603124,7.801213260029312,7.779860790008086,6.554121772115531,5.405628927775955,6.647829958534833,8.101383910789707,5.404465448843123,7.081553264737912,6.330460193710051,8.499488540302924,5.701133921687665,6.962419828131726,6.11316683337692,7.703205137503998,6.21843910697329,8.02713864584793,5.606889273634,6.508853193837925,5.882400073019938,8.159287480535584,5.500405390474348,6.737709268516584,6.010405492822701,6.669943024021537,5.842698309455771
Num_Collision,0
