,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.14931748836123,14.82601715970214,15.03574892070933,15.012932458107242,15.182149276517212,14.756250488820847,14.775371525478107,14.885506579342648,14.470447612304438,13.70933763069872,12.889041957286866,12.449763960819196,12.38126993970244,12.382808051546142,12.349057769163217,12.528099467867401,12.74833438824604,13.20072030553589,13.761242558564208,13.978940955944337,14.498559104708972,15.015396244163217,15.219252956055959,14.859758476524489,14.858327613966681,15.04997971528808,14.95316369439487,15.047568721520083,15.021196897081671,15.02232435074199,14.481485777504897,14.531480903670422,14.753229381113629,15.016165531090307,15.131615521131268,14.805422630813178,14.916899222612619,15.046308262444791,15.160964391548374,14.740367871120108,14.831361597733597,14.936991551803594,15.04703925009751,14.979499780606966,14.984567344253026,14.931081681587026,14.939539999467492,14.947039895127453,14.97406547490687,15.03162703225209,15.037884172465782,14.824305754277766,14.858189362243946,14.963518233353765,15.057396337490788,14.942123130018034,14.307694271009169,13.845683631856385,13.38912108431787
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676347637,19.261586815356594,20.725941051759833,22.19600615361236,23.679276880084686,25.13967222282603,26.58759353761991,28.040628324977995,29.496155499558167,30.899992459421004,32.22825571560333,33.488039229718574,34.71391842661336,35.94656309309677,37.18324419386419,38.42170626797496,39.68070967352574,40.97025442359759,42.3050384732328,43.68412244776196,45.10216263722635,46.566323391278985,48.06013831500036,49.5578862828452,51.04131407377772,52.53580546639204,54.038360918764674,55.535467007706636,57.040717566236495,58.540063782741605,60.01788295239691,61.46863226968834,62.93092583552031,64.41909495675694,65.92666908311674,67.42458794013397,68.9060988009234,70.4047146414132,71.91465908730008,73.41082254860099,74.8864684475465,76.3757309831662,77.8723842403151,79.3755697373839,80.87151057122736,82.36841625127704,83.85778222907759,85.35324709110692,86.84744446566702,88.34747433006861,89.8495878024574,91.34351537728959,92.82334135502346,94.3151521153109,95.81527210777479,97.31666365421631,98.77000280323693,100.16209534682403,101.51642190958924
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090132767,-7.691543505075583,-7.404986209151485,-7.087943768334409,-6.793293984601003,-6.474571636484848,-6.199382412049729,-5.892672946830457,-5.68387840215255,-5.584756876771186,-5.583008940734515,-5.6800527915877845,-5.860386034077045,-5.983858132835959,-6.008048529696764,-5.918707051400331,-5.783632498847428,-5.6632518789086514,-5.465120755271106,-5.315250454917474,-5.1966693802244555,-5.00569010788022,-4.752578498510063,-4.58842020285336,-4.533290613489614,-4.56911043694816,-4.5479092175768665,-4.466126984989547,-4.4662134600153856,-4.534136554446254,-4.524035278673791,-4.497309861784374,-4.542927651621124,-4.524281759355993,-4.470036377738901,-4.509563749581159,-4.617331594382274,-4.6508595738159535,-4.618289875987884,-4.664192367207485,-4.746813973495586,-4.737337700963458,-4.652558400702546,-4.639068507068634,-4.689740902538743,-4.660296858953477,-4.564591176757241,-4.547301833180548,-4.596088859889416,-4.565707183746789,-4.495044582463805,-4.516243924082955,-4.610313881933557,-4.6326398112033775,-4.5903496272024995,-4.6276149076559765,-4.768660294107068,-4.957871421796841,-5.099202346976867
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947222573,0.9770838558639243,0.9794006261748326,0.9787692639283565,0.9795233737374038,0.9785271170873819,0.9805711033974556,0.9797477981803131,0.9871874329150176,0.9948334675566682,0.9992377623861376,0.9995117435241035,0.995335596243284,0.9954459615045457,0.9988027751120101,0.9997176531876912,0.9975762246994296,0.9964195603336805,0.9925636317840797,0.9942624986679708,0.9971018719932603,0.9935414219232159,0.9897100529961023,0.9930683394260669,0.9980524593375946,0.9999756105285375,0.9998873554935945,0.9992406323208272,0.9999483724203253,0.9997083256754878,0.9999995928484403,0.9999663896556572,0.9998598098258366,0.9999846975824278,0.9997505333903602,0.9999212915284035,0.9987636727841467,0.9995929006298524,0.9999969463715372,0.9997491353683982,0.9991546624414254,0.9999750163798039,0.9994570346398645,0.9999030617544556,0.999882276708285,0.9999421722472839,0.999048679618517,0.9998110025744448,0.9999204230355756,0.9999256865348867,0.9994910933978067,0.9999992398354904,0.9991970159520882,0.9997915666739516,0.9999554572298234,0.9998685648764619,0.9974893029664883,0.9940425263373206,0.9945359763881595
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.2151069632023491,0.2128547359352994,0.2019267526811289,0.20496518726150334,0.2013304753436356,0.2061181242022574,0.19616399053316727,0.20023549126173512,0.15956494694843734,0.10152030254670967,0.039037087769771335,-0.031245392578852924,-0.09647305764319013,-0.09532752868028466,-0.048918467152470016,0.02376160568848746,0.06958215226933628,0.08454619911288103,0.12172689456154623,0.10696767615744161,0.07607796571633539,0.11347000891334352,0.14308742431972316,0.1175383904499038,0.06238019245064204,0.0069841497749392936,0.01500920797464608,0.038963556293971205,0.010161323434597656,-0.02415085040144156,-0.0009023873634058504,0.00819875350466957,-0.01674397488775777,0.005532142530733049,0.022335419980160844,-0.012546344016071603,-0.049710420705541214,-0.0285312637364362,0.0024712846054088904,-0.022397909057329333,-0.04110912941867504,-0.007068706827339234,0.032948989497231344,0.013923616414752217,-0.01534381714751937,0.01075416948830951,0.04360889533682181,0.019441171031693325,-0.01261537143153284,0.012191038008949695,0.03189912566915823,-0.001233015993940531,-0.040066486150426704,-0.020416248618325982,0.009438408567915836,-0.016212741035507554,-0.07081730344646879,-0.10899291643458868,-0.1043944043981776
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820335332,82.94508089679458,81.47146689472083,79.99188707613469,78.50064443747348,77.032508388245,75.57878196530217,74.12019181737439,72.66154131610809,71.25645329498846,69.9282886533329,68.67004656518962,67.44737423031681,66.21735705716355,64.98145105188928,63.74139992912959,62.480011788134604,61.18853377986122,59.85083964129003,58.46993533315732,57.050686472948435,55.58496780344857,54.09000347675108,52.59212035319791,51.108763050421636,49.614220291890696,48.111695524600776,46.614799935124395,45.109558200933066,43.6100259643364,42.132233374889765,40.68156410530206,39.219155135877585,37.73103505460619,36.22365932529907,34.72560006682518,33.243895609729634,31.74528853539782,30.235335177188666,28.73919635705781,27.2637932464984,25.774503483831936,24.277623778054387,22.77442742278769,21.27857868620512,19.781607071680654,18.292313647003056,16.796929862717008,15.302577784314472,13.802649997515514,12.301100945256024,10.807033717546448,9.326664895979311,7.834844152516803,6.334820653641658,4.833329990872028,3.3830064030763043,2.0154355367852115,0.7908733328971144
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.518389058462077,-0.5258226934412562,-0.5263859979262548,-0.5204201814138543,-0.5087573613387946,-0.5654017499729651,-0.5603278669158813,-0.6068289222439471,-0.5413494987336946,-0.5949119788803614,-0.6718353583444525,-0.7417579118567232,-0.7773276651271885,-0.7699828268467428,-0.7640939947257266,-0.7599488772403049,-0.7386118590050188,-0.7085219917266201,-0.6623058614288055,-0.6190956918672939,-0.5807511397911185,-0.5342813305001215,-0.5050356733025154,-0.5021168764468413,-0.5166426972237161,-0.5054572414690597,-0.4974752327100802,-0.5031044105236191,-0.4947582658086702,-0.5004677634033357,-0.5222074105533636,-0.5493307304122936,-0.537591030575534,-0.5118799187285958,-0.49262427069287895,-0.5019407415261199,-0.5182955429044469,-0.5013929256681848,-0.49004664179084756,-0.5038611798691441,-0.5245968894405877,-0.5107102373335373,-0.5031202942224517,-0.4968036447333013,-0.5041512634174339,-0.5030283854755311,-0.510706575322402,-0.504616215713952,-0.5056479215974647,-0.5000722132010438,-0.49845094774051013,-0.5059327722904214,-0.5196311784328635,-0.5081792565374919,-0.4999765011248547,-0.49850933723037016,-0.5496764122042763,-0.6324291337089072,301.22456220388807
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100309087693,6.5330733198825905,6.625949916109604,5.514266827844632,6.6372136057617945,7.822153308502206,5.729023847661951,5.491139420496758,6.4910580156179245,7.762014385851256,8.248337446989094,4.8647270658204675,6.206333696750951,8.745909947454148,4.802697012538454,3.4356789205239475,10.67639860826997,5.872814150366311,6.468713649245327,6.454507110521639,8.245341991208658,6.998690471982414,7.717802691996827,7.306593038309622,3.159045596801271,6.227318471387588,8.080433085015603,5.1745687985893705,6.135254685749939,6.1204906124791805,8.52009715461745,8.811072838816774,3.1569099921024213,7.092245880320774,8.132704540689275,6.093034475523458,6.228643604660053,6.972078010081666,5.782220870677615,7.754241678035752,7.94953703475567,5.528431211802712,5.89592872436133,7.112052239266274,5.660043066344888,6.3779881526794036,5.942321589130861,6.591002297459946,5.892404982010073,6.646633428821351,7.985478766787121,5.7619584054046715,5.713149708575277,7.0584725605588385,5.721576943909844,6.542621958402429,7.102157842696488,8.165144252796653,6.273662836652878
Num_Collision,0
