,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.720003758519352,5.996181107137754,6.049333782034565,6.158112065431604,6.2358957788643705,6.145048412030132,6.207073168818594,6.28820051173381,6.433459266413841,6.738469159715398,7.188587409655461,7.686498985972834,8.227672453059348,8.800339609251544,9.400350987125796,10.017838748873741,10.625632720992002,11.209327590995105,11.799680176751618,12.381957288069197,12.841117779780083,13.326420734083369,13.83239478616831,14.227695063650545,14.798587611129701,15.33077413588312,15.34162955921432
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198715527702271,12.694746894838156,13.23226581561882,13.789587804112424,14.344613956319751,14.932469497756653,15.531567793200644,16.129924112485735,16.758052060078747,17.415340245377877,18.099465246729455,18.834600565275178,19.62445166326298,20.472042091782168,21.38022117729532,22.350880340854726,23.384308800712745,24.47734414323248,25.62816411857536,26.83549556545661,28.096111266488172,29.4059615048788,30.762975179760605,32.165233357533,33.61486463082858,35.11997127111142,36.65594345905473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8945473795650822,-3.581773254957347,-3.310172181065572,-3.0536754462750153,-2.7763000585599458,-2.5863464350011913,-2.42506637607726,-2.243831868859549,-2.1546728985154497,-2.0971267646163922,-1.9720441463491392,-1.8537276370453994,-1.748723813302421,-1.6569603459989781,-1.581936184825001,-1.528061082076907,-1.5003102777121462,-1.5041909399969093,-1.5454658734527016,-1.6156758460548977,-1.6528054472337148,-1.6324854607811723,-1.6861679072368572,-1.7647175188084745,-1.7581344216941104,-1.6495864202360198,-1.5892057373379138
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8286871408436787,0.8347819271160531,0.8570401795091491,0.8745653136181751,0.8825727020033354,0.9105996751323743,0.9315931649156631,0.9416007241111977,0.9635586101839005,0.9787356068937382,0.9805635918514352,0.98351663864286,0.9871306727122207,0.990644951290576,0.9938263757082139,0.9965073554199971,0.9985322236289547,0.9997351711007275,0.9999499588156655,0.99930596236293,0.9995550108838299,0.999991096262525,0.9995888071610911,0.9990917040146516,0.9999999802630603,0.9988333988680818,0.9992893030752182
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5597120890246423,0.550580724472269,0.5152495809866569,0.4849077357765526,0.47017595182924005,0.41328952521061363,0.3635026479716731,0.3367314602962844,0.26749729856667714,0.20512584380897986,0.19620153499759396,0.18081764712729242,0.15991571214461262,0.13646457592537517,0.11094654094056393,0.08350503334436563,0.054160856479705685,0.023012771762633354,-0.010003992430470725,-0.03725041725804312,-0.029829183981912078,-0.004219881002288783,-0.028674319490915402,-0.04261181724709303,-0.00019868034394427566,0.04828914273038538,0.037694678131595286
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,2,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.036650996403306,24.51548530107829,23.95884780276863,23.385636911938924,22.815729201305544,22.219433829147473,21.614185349363524,21.009943045061238,20.379497660423556,19.720926556848564,19.03417110993464,18.297158746371792,17.506180089970492,16.658055293249966,15.749789181621937,14.77929474322933,13.746052691114377,12.653018596594729,11.50196516314432,10.29451636964957,9.034043063032708,7.7241068078630475,6.367607868719777,4.967498331671129,3.5186905460589184,2.0106402721594074,0.47417941764632277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.794862736082134,-3.8677486711945033,-3.836533257515301,-3.7168651031557314,-3.6776024713714364,-3.081655774610028,-2.82944830508007,-2.9273017031009223,-2.3748791688281656,-2.200695632925322,-2.5412117247908297,-1.8851986099151228,-1.7087464935964305,-1.5681986337496063,-1.4431721523710843,-1.3307249657827898,-1.2279033835389823,-0.9958068396830111,-0.9244783114779205,-0.8693578775233131,-0.8264261943489917,-1.1112781180731188,-0.7619946964735584,-0.8475269481258443,-1.0457591609412389,-0.6161682467221614,-0.49824678360216623,301.02216497929606
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.2734760843471964,2.9318717039288833,6.921509709458865,8.60425610223776,5.247149858619691,6.097785015950503,8.793685617008,4.353798127229613,5.831920368604301,9.597465488957244,5.9741255815075585,5.274254919483234,5.418150918246979,5.727394942724566,6.00024130767967,6.174893809807849,6.077940476983118,5.836956534058228,5.903577577714802,6.164044463819832,8.856171286081466,6.696242336969804,7.856752612804374,9.223120637584897,6.612154239945688,5.501878770289299,9.53561848138515
Num_Collision,0
