,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.064362351384236,11.351751998763273,11.880287831441242,12.603494152734205,13.351275000285604,13.705772491028497,14.396453665962023,15.225727153637495,15.146882410687583,14.941375742130576,15.100732781214575,14.72684809552837,14.68657369423364,14.884322377474325,15.08215014817832,14.719784658773913,14.853744160206235,14.929778621907976,14.868653307294895,14.840268344322846,14.80940201599256,14.850235963764897,14.866015412627933,14.893096659381166,14.855127754790432,14.857658321180468
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.909708867159868,25.996191915168925,27.135541160206262,28.323867401485337,29.560639309734817,30.85664590865747,32.20241235303801,33.604054977878675,35.04670510534566,36.49882694203465,37.96656123263973,39.42960477548914,40.890000457679434,42.364965597713855,43.86078118741708,45.351648422140464,46.831140158463434,48.31751396574547,49.80912870233058,51.2914228487248,52.77500320309869,54.25552449802375,55.7425138623725,57.22733073587616,58.716237589828694,60.19930890812717
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.842363379083585,-2.5729415259867814,-2.3496336241271503,-2.048019450044186,-1.654583573256763,-1.2432809778171112,-0.8453447713176094,-0.36194779752851663,0.12927712339391206,0.5206726865289683,0.8262738195756446,1.1090083603631624,1.2732197602329645,1.3551811776002431,1.4530239400288092,1.4770380291858276,1.5209165938578448,1.612651143550506,1.6145431885867498,1.546573001931773,1.5550559763025598,1.6232246640048809,1.6087029628228209,1.527020260914738,1.5231638488763335,1.584840597477223
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9572064707438112,0.9656705327122689,0.9746744543294019,0.9712047349792067,0.9609787522779967,0.9585121089189457,0.958659601758151,0.9503515720383175,0.9489727351973161,0.9612981246702873,0.9732772367901568,0.9797706048418832,0.9901998096600176,0.9962237453959192,0.9975111050966244,0.9994079043656467,0.9994003034672345,0.9987606168904127,0.9998877786050602,0.999745494945528,0.9999995645162921,0.9996265023552984,0.9999999997533364,0.9994284036689972,0.99994762401922,0.9997691625786566
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.28940589552767837,0.2597699410078135,0.22362850461799966,0.23824643282527644,0.27662219301824786,0.2850518146859535,0.2845553864485846,0.3111782279085387,0.3153581263454687,0.27551028203206634,0.22963323005636005,0.20012386636223686,0.13965792834373866,0.08682309087637208,0.07050953984327925,0.03440698608518677,0.0346270620988773,0.04977178064608678,0.014980994500972946,-0.022559816845915244,-0.0009332562489173591,0.027328662406209438,-2.2210968757491282e-05,-0.033806300295062014,-0.010234706557430126,0.02148538007045351
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.457044058078296,36.34712600840973,35.190191474199445,33.976679041502464,32.70703911579465,31.37915026679555,30.00551046446082,28.573454032118942,27.105490317825048,25.63802172792926,24.161490819830817,22.69295729390084,21.230735545903805,19.75526195332753,18.25921906298282,16.768373376500374,15.289024312147385,13.803444357126578,12.311970864516002,10.829007778454192,9.345587295202616,7.866383012884899,6.379460483931197,4.893275451953781,3.404548647571005,1.925418462861422
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.759345459995776,-6.552687966645948,-6.546013412512681,-5.1543218218909,-8.923667416078862,-8.09482316021993,-5.997625459171114,-7.145400954285636,-7.255530141309283,-7.103150785765411,-6.963886433913826,-6.06240216187926,-6.915011379448972,-8.16117373009034,-6.446769940420225,-6.8028514375961855,-7.150155720336501,-7.073784538140721,-5.744934119755943,-4.902466760892894,-5.0860397777913136,-5.303293896840468,-4.079020193096461,-6.354601483962029,-4.041283676703924,-4.103676116396498,-7.211203643665769,-4.958704453630779,-4.324623292426433,-4.934353433189265,-5.303825051088042,-4.811001426241827,-4.8691058975437755,-4.670207258962901,-5.153012738752545,300.42254250842757
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.932693237907904,6.8856212552951,7.952163095340142,9.509414856475734,7.4821041630304,7.937925015410533,8.361181642913992,8.30037507132078,6.713901815955273,5.50583933100085,5.79174742158457,6.097480504633161,2.7851732299572407,7.454626297079893,3.0270604502169682,3.6454083729274496,8.471456383230645,5.627736607471436,5.489583185714777,6.363335975887778,6.839282125410027,6.191607369757285,6.281174726104273,6.004677890795619,6.655617377936036,5.86030343976281
Num_Collision,0
