,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.084738476930664,12.137301280304372,11.555290507197782,10.993675157147623,10.280952730761578,9.508256140644187
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.14661302859749,10.149321043266863,11.119921964145261,12.081754372288767,12.97656949116449,13.819262021437437
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.1578338764248794,-5.47797665754407,-4.796980014265579,-4.214025908208547,-3.6377216090022433,-3.141244381596244
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8188574619505444,0.8221440261572456,0.8219646728393698,0.8411816011715118,0.8385397195737581,0.8653891219140698
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5739969137616618,0.5692795449108938,0.5695384768424937,0.5407527289348911,0.5448404708693758,0.5011004566679172
Operations,0,0,0,1,0,0,1,1,0,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.352139179193266,27.257948197227883,26.205816923783665,25.184275659127863,24.239235027140204,23.361633918649627
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.780353029239861,-1.2575454192856599,-1.4612567942209167,-1.8570389540446781,-1.7974096375050523,-2.51661287190956,-2.742789878208252,-4.210016411874218,-1009.5574814482608
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,8.84538804127492,5.618911168960054,8.488143910317973,5.648237307102464,10.206625254288786,20.985736604530977
Num_Collision,1
Num_Off_Road,0
