,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.148214164819505,14.786339807808746,14.927245552668555,14.994564657150331,14.992033190335341,15.136458886970079,14.512547334613487,14.550474843665969,14.827447671804292,14.877628329438442,15.226401160189992,14.759436708836374,14.867025886066045,14.953870980023934,14.971599294920951,15.057109911925298,14.978808328479612,15.01190580169133,14.946799069671835,14.94159641235868,14.94739231093984,14.315106857833706,13.70788288015138,13.133348256172965,12.62891584044665,12.51335989989577,12.458466523152696,12.39293038756755,12.428209005498477,12.459408487822401,12.475624639232553,12.466625855961952,12.449890792750423,11.996536241429476,11.970008492381112,12.294884604135461,12.517854977914622,12.163832926826316,12.297417767533435,12.503020494109496,12.848289403137883,13.223626908653445,13.219976159112536,13.41106873495416,13.18408029591078,12.840489998487204,12.433767152514491,11.966514174382894,12.20558220951169,12.532262905804286,12.759879308307722,12.424154053661969,12.621377985336283,12.250327936165661,12.563074307328009,12.34440626265889
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.220490101430478,28.701571429224085,30.147070102192007,31.593440446494768,33.059298464915585,34.545689594776164,35.99849493008454,37.406231691377734,38.83252220054961,40.26111129896919,41.72663689791431,43.190121227627934,44.62330334137512,46.083565845218885,47.56994865313406,49.06683918201682,50.56455830697718,52.06334425791892,53.56329606170002,55.056499002775965,56.5514816767142,58.0098964961611,59.3931210366664,60.70925543382326,61.97567978778894,63.21574415665498,64.45507893305594,65.6875758559108,66.91892853139079,68.15380039603282,69.39276748479068,70.6314930244565,71.8611543878071,73.05400156650566,74.23817399655452,75.44973546361334,76.68857130063486,77.90881613729782,79.11712291696034,80.35280594802023,81.61991902587779,82.9211559419923,84.23773266952425,85.56407138829219,86.89677227244675,88.1943433447623,89.45780387033615,90.67567669347939,91.88375521618448,93.1196701426486,94.38385253266019,95.64122542726335,96.89174093320227,98.13640683520683,99.37028331173458,100.60932432147084
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.36587689477456,-9.11934593159888,-8.782093076484138,-8.390749303410361,-8.081917915137257,-7.84265966744164,-7.540184861854168,-7.184251925932235,-6.8175216352247405,-6.403015246049526,-6.063378353761593,-5.723907857750978,-5.3449842484199825,-5.04951178487559,-4.86765069982077,-4.777559742538811,-4.669182568282585,-4.6438608795372955,-4.645899972538563,-4.611670246191693,-4.602255962599772,-4.498751641583483,-4.292300961807228,-4.035557945348834,-3.801450388192078,-3.613418351163046,-3.4630328099267613,-3.305843464082231,-3.150530676217029,-2.9962842803427163,-2.8576754129477173,-2.7135086879307435,-2.504558259032465,-2.2530713445358774,-2.0923295596464033,-2.010734966751585,-1.9168978940669918,-1.7325889886372168,-1.535653340100874,-1.4295137625226735,-1.4077602585331066,-1.3326026860306381,-1.176809595302041,-1.050280627651459,-1.0260744097170509,-1.0869092213344316,-1.1214148984413619,-1.1698750175761121,-1.2234527037519287,-1.28656177784894,-1.3250162115039077,-1.2606897898374272,-1.1799466990210634,-1.19003668570131,-1.3027706506194012,-1.427941243933509
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820249919596931,0.9843942703254327,0.9771302248900935,0.9703186530025794,0.9765898433603534,0.9836689732210884,0.9796533580195868,0.9736201068544172,0.9695204228861815,0.9644109377263346,0.971589915433577,0.9724909149917942,0.9693943453240987,0.9774598977733102,0.9888351980575306,0.9957480051829254,0.9969658798234099,0.9994000194386484,0.9998951152884445,0.9998487580452308,0.9999127513670343,0.9985818506549413,0.9933632963709366,0.9868299257195244,0.9849894900827829,0.9873973641978344,0.9907567203322509,0.9912910529701437,0.9919048375946938,0.9920529530246631,0.9932310583867416,0.9931232258134128,0.9887899170577753,0.983732163386829,0.9884687996991879,0.9947079497899837,0.9959521077830104,0.991910528091036,0.9896453756715278,0.9942383167941745,0.9984949121578515,0.998231059459469,0.9954745137057845,0.9958357383061133,0.9990645354705108,0.9999457420076819,0.9998326559916519,0.9994751104714338,0.9992803145750048,0.9989149122297261,0.9994154867346641,0.9998321046077234,0.9991071191350335,0.9999473956100531,0.9987503838924813,0.996993089695923
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18875093421375347,0.17597704552145121,0.21264177295685627,0.2418299229525991,0.21510992037886223,0.17998708598721666,0.20069703067297096,0.2281751246932783,0.24501050917583084,0.2644079106112601,0.23667073377960082,0.23294080848666862,0.24550886593698004,0.21112116958038554,0.1490132580763342,0.09211900007178095,0.07783980002501449,0.034635258711739655,0.014483039125409368,0.017391406941634727,0.013209453191087139,0.053238027222583376,0.11501896114583361,0.16176123671757078,0.17261432277322536,0.15826068739636273,0.13565073208973796,0.13168921102863196,0.12698343654289782,0.12582105704152055,0.11615534708291735,0.11707373040080761,0.14931342848142545,0.1796413947793467,0.15142467441354082,0.10274285680575218,0.08988547715053295,0.1269389784981833,0.14353407404501778,0.10719220782448091,0.05484441990653557,0.05945377978250122,0.09502890382526696,0.09116568604644096,0.043244120584104664,-0.010416959283131773,-0.018293715114183602,-0.03239604216745171,-0.0379322145791618,-0.046572503959726896,-0.03418603333109282,0.018323825902095987,0.04224884014614002,0.010256998229111285,-0.04997670131792616,-0.07749050973233533
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,2,0,0,0,0,3,0,2,2,2,1,2,3,0,3,0,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34901838261048,73.85025827040295,72.37772688427088,70.89948558356154,69.4105714744217,67.90815416781258,66.43346973135786,64.99933791183335,63.546615442297885,62.0886942132836,60.60106207023024,59.116324886476065,57.6600357125625,56.18340730439162,54.68845680409068,53.18886396713018,51.68729388408439,50.1899197590856,48.6932840282018,47.201130223828436,45.70901284835191,44.24693105257404,42.85284939936504,41.52282941018172,40.2444899633114,38.99565666142142,37.74992328412586,36.51085159860993,35.27325430817009,34.03244650754668,32.788503853797785,31.544792607546317,30.308041636446827,29.107748810968946,27.919775440812085,26.70666334077831,25.466156855241692,24.243117860110978,23.033132159475645,21.797187681609795,20.53008225953988,19.229063443821016,17.913991735308343,16.590173428206448,15.258458908656417,13.959765155634974,12.695839880464066,11.477171354766991,10.268232912939245,9.03139725102196,7.766795287128587,6.510862883238462,5.263998838597444,4.0205076396522825,2.782433259414594,1.5406704263926632
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.6833200859916815,-3.696058079105752,-5.5274686138679385,-5.521758699290643,-5.511085890860173,-3.155309989831329,-3.5106336347755835,-4.008678909801842,-3.3554763229103415,-2.463731450676624,-0.5931847076000039,-0.5152628162458228,-0.5437108260864321,-0.5233715918291182,-0.5050494996990622,-0.5004071630395046,-0.49842991695420835,-0.5026258750012076,-0.5033642691162115,-0.5078461956266267,-0.5078826245234751,-0.5379182042221302,-0.6059183467910003,-0.6699800108166798,-0.7216605531296736,-0.7511666981100262,-0.7542666227044421,-0.7609283144840688,-0.7624027095601562,-0.7591921993765922,-0.7560573462511044,-0.7562887537485281,-0.763249028900514,-0.7997071745221191,-0.8120266298431389,-0.7868878999662243,-0.759493514463383,-0.7769610048692854,-0.7900142993646675,-0.7640555221341501,-0.7328945779300824,-0.6989811842811413,-0.6849282914873243,-0.6761816928981048,-0.6682854804499687,-0.7013062469785574,-0.7360747248290913,-0.7813314743029256,-0.7910615581722542,-0.7631643380827153,-0.7353980361066261,-0.7440675961098755,-0.7531359553589816,-0.7565088010548386,-0.7619256197623114,301.24176283302194
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.25799038119342,9.889469006368474,5.406186979118442,7.8291523556932106,6.328334329553721,5.94663311586874,8.115524647611561,4.372201210069248,6.148957878195987,6.852320959939407,5.200937829623368,9.589656288374588,5.133704870731105,5.404480746777907,2.777543962044721,6.738292637557789,0.7844346165433378,4.960322526496445,10.079733364027891,4.909600602392592,6.472948523771367,7.826356133932703,6.3393263977524485,6.77105002058159,7.528312499447705,2.767118044024513,0.7335064320262218,4.283787664615181,2.2362931110074724,1.8939546648995764,2.762828917948096,3.6152706083044075,6.1386268467154705,8.96953605060648,6.567333809313547,3.279428869468038,9.346007634801664,6.304446257283853,9.443286745863588,6.153662894540787,5.354364856029853,8.908726159631392,0.36367312599312923,7.807028371311918,5.7196093890822635,4.779152361438844,7.400588535947651,6.467095117231604,4.773896836334127,4.262461097429871,7.663327669356783,5.071612417051096,10.188560200012246,7.228956801836779,3.36700472851033,7.372253969561425
Num_Collision,0
