,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.323761645417354,11.293975424275967,11.442061104194403,11.69009067756695,12.161093915005376,12.627314365613922,13.021688279795534,13.382747483493588,13.979953648513234,14.549331713247522,14.609491800360628,14.805940808175292,15.050132811744536,15.012544875159898,15.164227020464805,14.934391827360216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962439854353073,17.00788206328378,18.098412462542225,19.237262642863314,20.42482639232723,21.664240200707745,22.944977872665966,24.262453701701066,25.628880708475965,27.054123072388602,28.50585426553741,29.96307324787875,31.449107323036866,32.955073641918176,34.458112511005254,35.96784744050029
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350452112491164,-1.461805785296609,-1.778888884631566,-1.9764403687847905,-2.050863467849726,-2.0130431013468435,-1.8944840189940568,-1.833576872358515,-1.8333223364636848,-1.7681602400616592,-1.5917340385323266,-1.3737370978693362,-1.2348267710218466,-1.187735379319907,-1.2599444509259337,-1.2904189385371931
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743939114874755,0.9059270403193889,0.940214029980509,0.96981809653594,0.9901822828479621,0.9992417787552524,0.9993302306422385,0.9992269320950341,0.9999624997746553,0.9993833092474367,0.995626277703575,0.9920901592892031,0.9955673251561105,0.999887035820359,0.9990794466609662,0.9997107123896732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852167428620254,-0.4234338172821727,-0.3405841714287535,-0.24382957087155413,-0.13978214025403377,-0.03893414427002463,0.03659358037320832,0.039313333310038154,0.00866019886737454,0.035114116785737386,0.09342545234636926,0.12552735096991277,0.09405158734177406,0.015030488959984155,-0.04289824308311196,-0.024051850933596425
Operations,0,0,0,0,0,3,3,1,1,3,1,2,1,0,3,3,3,3,0,0,0,0,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509802652428,20.122592474631443,19.032428258868144,17.896696831614637,16.711256778864005,15.47127437456186,14.188078572886425,12.869666114323529,11.503485744354148,10.07728007582945,8.624149695788462,7.17049747027023,5.692617420337998,4.195232080930783,2.693440277842204,1.202679926317949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.890264186267856,-2.9317767866597295,-2.8072810569957367,-2.5646262540461335,-2.2882067309631466,-2.0113301953706477,-2.6113685456289364,-2.073862328375573,-1.4585345698022314,-1.4200653758368391,-1.008270238103433,-1.5992079630721934,-0.8012739821922983,-0.7116679337849425,-0.6499093376747456,301.08494740364927
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334658656236808,3.2763999185968453,2.6836878947160887,2.7231436416450787,4.83267002347297,4.664168452446565,10.812374003321132,9.566070110447944,7.091826282154262,8.275155597817983,3.5831110218169853,10.254091594040027,4.711900631047419,0.45385441864417747,2.1029010575401386,8.475369689870265
Num_Collision,0
Num_Off_Road,0
