,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.429452932182466,6.974367099558886,6.819441148289238,6.6244688847887625,6.462934198587153,6.408541459035626,6.418282983902453,6.488660290604998,6.86245541847077,7.186210994006816,7.619010858648419,8.137672983789658,8.689841135871665,9.272871534655787,9.881452805783399,10.512037323942774,11.153246751785508,11.809944316118832,12.448440402063591,12.93967415656153,13.36923320513661,13.849828750789992,14.231586033868481,14.746985802622444,15.15008022389768,15.153915030896767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589892131987975,13.214487368490852,13.805751780672203,14.414955159358591,15.03123738571878,15.649099674072637,16.256091128422796,16.8891631875868,17.553758098818783,18.248108081256657,18.962536921706747,19.727328001421522,20.550276714261027,21.433960810476336,22.38094499279524,23.393315893372165,24.472591415626038,25.61962044116658,26.83358175668572,28.102048352884104,29.410919044911118,30.75144229801386,32.136909881947794,33.578795622569224,35.06716252569511,36.585098158331334
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.858761882488997,-3.495960211534982,-3.1403569539450316,-2.85868729902,-2.6422446391818863,-2.452312253348682,-2.2442766346884637,-2.128956027763704,-2.067235696043078,-1.9535669549126582,-1.7615704880861305,-1.5675360836601815,-1.38723845672641,-1.2203283676211611,-1.0691981213415,-0.9375622430959105,-0.8303670159591927,-0.7534453403114947,-0.7130441969693961,-0.7468698102362976,-0.8981068494189075,-1.1450603021592516,-1.370446905296858,-1.5139834802642733,-1.664617008760147,-1.705078946035863
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8208754462292115,0.8370476227953941,0.8462051757119767,0.8712613535120514,0.9018526964801763,0.9226383830643614,0.9320229627322585,0.9549580590742502,0.9744471849166915,0.9792045717160279,0.974139303803133,0.9724435588062251,0.9746058689917212,0.9786506652467621,0.9833522357349291,0.988004437255548,0.9922228644083273,0.9957388489807196,0.9983256538114127,0.9999849728897126,0.9975741153455145,0.9908049864647279,0.993699970770017,0.9959856444088999,0.9964403101842108,0.9991230944548576
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5711072594338064,0.547130036803482,0.5328572046977151,0.490819369907452,0.4320436480859718,0.38566619516932094,0.3623992231500823,0.2967408050961998,0.2246167487253239,0.20287534776416336,0.2259482613032184,0.2331384244097994,0.2239272206027929,0.2055307164685364,0.1817096047959942,0.1544254900052062,0.124474042857674,0.09221791924865541,0.05784365947980348,0.0054821523839512325,-0.06961238677573224,-0.13529774128428906,-0.11207304801631528,-0.08951310591968331,-0.08430129441469979,-0.041869345910220214
Operations,1,1,1,1,1,1,3,1,1,1,1,3,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.64384100369605,23.990548337868336,23.37505624682821,22.749891336642992,22.123326670513556,21.497802561881397,20.88384935688138,20.247747265956495,19.58181697823825,18.885201932272558,18.168181519452318,17.402702278553505,16.58108837519332,15.700630458280832,14.758603397338756,13.752647527914535,12.680785740714457,11.54146838059397,10.334549783990818,9.068171925109757,7.750926704984925,6.394761018696327,4.9983640874068325,3.5522459616348243,2.0638492685314174,0.5549410797137896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.811523750252462,-4.166265365395075,-4.586630260850438,-4.55542411352045,-4.282645356899106,-3.9294068721527404,-4.024263532057597,-3.157106422084901,-2.8564834702506,-2.628173447143824,-2.9036020262618605,-2.136756427582789,-1.987345744863028,-1.7891231725052417,-1.6376368456664059,-1.5068035319695117,-1.3919275207765969,-1.2818980507394322,-0.922079854276673,-0.8410353837935012,-0.7846604176157181,-0.6827547798751681,-0.8207569041586544,-0.6201574841752602,-0.554553275922582,-0.5264526592354111,301.4808245329377
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.598944025560384,7.6349574278326795,5.938231673550705,2.087347925440677,6.157928017745859,9.560455695313896,4.4536118429800045,5.836229908041956,6.5434322217818215,9.767301822008843,4.935433451360505,6.328404299635651,5.828575254945866,5.902549338229699,6.102055087604578,6.308551780318856,6.413046000067213,6.567127491905615,6.384976251011603,6.4288215633420265,4.688140125368119,7.6602450296711595,5.813742353936547,5.163878210215951,5.770697147751786,6.0598802928623
Num_Collision,0
