,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.97250153013971,5.162093845787061,5.442749242246793,5.619662065120982,5.435733712453339,5.721921528132793,5.794342609372513,6.069137542910016,6.420691418439966,6.725780156778602,7.150749734376472,7.437885949933172,7.978464817904821,8.640055026220715,8.529720106134945,8.845614699868527,9.433984129016373,9.993952529878293,10.539340421204855,10.39629620384923,10.83012373677178,11.156515083388868,11.5933006684882,12.177941243862463,12.720574838787359,12.544283307458507,12.785970056984212,13.002529546299881
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526083301973339,12.960684749095554,13.404496876143025,13.909953308263,14.425616495475085,14.934426110644305,15.489428415903918,16.07969834335485,16.70537612914149,17.355221053461662,18.03519613466947,18.759571551429588,19.528219333261074,20.35707981875741,21.216059655109017,22.082159324540577,22.993311124559305,23.963872341280002,24.991713905433425,26.041006681797235,27.096452085705636,28.194679779291697,29.33106411189077,30.513913195516842,31.747871618320108,33.00738177651281,34.273106384824665,35.56049706341978
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682741769625,-3.4637639768440556,-3.1710175311000555,-2.9447786476337146,-2.731179402461217,-2.501110241596663,-2.3517890141402824,-2.3002311558853026,-2.2770092382946574,-2.1791136457801725,-2.031627948887398,-1.9556835856459052,-1.9637955421997013,-2.0507167742726873,-2.1201014148559305,-2.0977293490057063,-2.020490095706502,-1.9906023042245873,-2.0044334599503117,-1.9935882817797677,-1.9024833382716266,-1.84537468694391,-1.8842810314793186,-2.008071780145404,-2.1670126383548394,-2.2807537504128117,-2.309000025244248,-2.222501275180791
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376892629142857,0.8412793173486028,0.8405398323818833,0.8670327277682884,0.8854897970215928,0.8948880006012653,0.9226299760502917,0.9575105948548679,0.9787405754577457,0.9824829778926467,0.981278633201801,0.9889101327877112,0.9986290343449584,0.9998322590583084,0.9990507016625871,0.9999453614931654,0.999472215627679,0.9995547438487229,0.999973400937586,0.999934478154718,0.9987316910747795,0.9988218554938497,0.9999995577218446,0.9982965681533676,0.9951580225560037,0.9958668789345057,0.9988568666231273,0.9997337661688152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461471402453012,0.5406006938595886,0.5417497486657796,0.4982511906445192,0.4646588203947692,0.44629078679698253,0.38568630685239286,0.2883980942043083,0.20510213541706643,0.18635234946519222,0.19259346827347307,0.14851514828390866,0.052345503753961006,-0.018315396429225445,-0.04356254707305779,-0.010453421846597344,0.03248523031007075,0.029838130797922278,0.007293655963762365,0.011447244098547494,0.05034887528943421,0.04852732207553958,0.0009405084344720823,-0.05834348303974221,-0.09828789418043536,-0.09082488338140927,-0.047801255211844654,0.023073724925048375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,1,0,0,0,0,2,2,0,3,2,1,2,3,0,3,1,0,0,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.6957435752208,24.241068785410093,23.777459800474283,23.25895522110952,22.732544889675143,22.21385828588448,21.653626144555297,21.06194491274322,20.43584110759279,19.78325693608574,19.09968160314989,18.37387145370139,17.605539748514058,16.77897485000039,15.922437086780526,15.056069988508709,14.142941146791067,13.17192042512318,12.14502185000404,11.095976052006412,10.038106391066625,8.938688728420484,7.804115368938174,6.628659531323595,5.411913640195886,4.1784454867007375,2.943556040612428,1.6884452332058706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.16519973016744,-4.252924153052321,-4.517434808156384,-4.220444543111246,-4.057271300563405,-4.3066082378336805,-3.7610446219084164,-3.5333462630381245,-3.2701366251812303,-3.9832258318822884,-3.343787722403447,-2.6078373763983915,-2.4172173504892935,-2.262745242834436,-2.162051850158749,-2.565652684386338,-1.9941563075506887,-1.9331724253832063,-1.832011242444326,-1.5137355092530607,-1.6840564513727845,-0.9421303390602116,-1.234018883312558,-0.9285718550015121,-0.8655416220593892,-0.8649134157825364,-0.8627653608193651,-0.7783085856875411,301.25511080740654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.370097086670863,8.457203005679483,6.94376415986989,6.697075564934209,9.100981112170583,5.886608027915005,6.014110499831963,5.140388590887238,11.16007844633543,9.603370359602229,5.390711726631105,5.577488271515962,6.021494650658631,6.931726572596341,9.985026760820784,7.389705464035031,7.842578627419556,7.9759428110999595,5.523999507596208,8.09832545724611,4.3638813017387355,8.652048991778173,6.5892792641171924,6.280585173644738,6.807310785783622,6.961973642172733,5.726581909377064,3.4269885463603544
Num_Collision,0
Num_Off_Road,0
