,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,6.443948398081691,6.805044976354387,7.268161497865212,7.776888509487342,8.186073496685063,8.024837805780777,8.395860946154817,8.932448236828098,9.314565655867396,9.881350715371623,10.53817632706781,11.127988006475919,11.554394469432523,11.982472671050012,12.300802719909615,12.631027045623833,12.601579556180129,12.822665806062204,12.59536962149394
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.15145742863083,18.809455843505376,19.51172298067304,20.2634416075911,21.06037590726054,21.874425031006528,22.69114222087787,23.557480498897753,24.468698812669622,25.423529371215803,26.43733085358708,27.51869511066731,28.651577083657173,29.826508710241093,31.0373581973341,32.282821121967764,33.54733729006071,34.817141375280045,36.08178444024512
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.014486951921096,-1.9447978371773391,-1.885488372820505,-1.8355735068254175,-1.8391171780479851,-1.866853324250679,-1.814569549218905,-1.761834833568683,-1.7666825421162533,-1.8614185607766893,-1.9847264397979982,-2.076320602782786,-2.1116711132740162,-2.039863971888141,-1.9193234509355697,-1.8738782948672577,-1.8953466450490588,-1.8417460616967436,-1.730879311413953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9827332277159867,0.9877665551571734,0.9916938544274919,0.9946286018513107,0.9984089097127138,0.9997978801650197,0.9991952741427056,0.9988295605509434,0.9997751927396042,0.9992980670483628,0.9969233974172155,0.9967507481171413,0.9986948919326141,0.9999019688415495,0.9982007777246253,0.9992365352219869,0.9999860950321511,0.9995545188267408,0.9981024578331995
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.18502811446620399,0.15593983619630597,0.12862075684252663,0.10350818508362906,0.05638837651741798,0.020104696404890852,0.04010990065910721,0.04836847082148907,0.021202923913631162,-0.037461622941429,-0.07838201121505319,-0.08054778785242445,-0.05107360206314349,0.014001882258934367,0.0599600479482226,0.039068487013948404,0.005273494320623862,0.029845667910815315,0.06157502470422706
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,1,3,3,3,0,1,2,3,0,3,3,2,0,3,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.983068181055046,18.32378846577834,17.620589908988862,16.868203427800392,16.07140303479413,15.257908714212563,14.440452003215393,13.5734843029031,12.662398304671191,11.709389149161689,10.699588212082292,9.623100487490804,8.493848507980713,7.316725041529808,6.101004147016238,4.854910132643157,3.594815952720144,2.325458272316953,1.0563547007839797
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-2.9544383613023792,-2.750798568407653,-3.4103405159580706,-2.8990805299028466,-2.2544276166690977,-2.096845204623071,-1.9356798854774553,-1.7891481586786768,-1.7723745425734867,-2.054370577200543,-1.5270459552452351,-1.51058748737048,-1.2819639369138849,-1.0586768655014342,-1.3419923629651715,-1.0064957572860513,-1.042259480825086,-0.8318102149103117,-1.4381175832377378,-0.8411204367923046,-0.7399058200769866,-0.8407112581704559,301.1996157478131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.494409687610907,3.8657739573374665,4.709992597089935,5.109249869209508,7.099490853941757,9.374178378014328,5.736874647693122,6.902835999895469,7.778848215687877,5.683696453433479,8.751230731610995,6.821905396858344,7.619247680805897,5.597785291261579,10.114053100042305,6.867773553355818,3.973515757397534,7.098274896896464,6.667187136705093
Num_Collision,0
Num_Off_Road,0
