,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.760358213513141,6.841920574980756,6.4237790235606465,6.542091431629971,6.440770313651965,6.585376023189298,6.682975373869515,6.945946665379464,7.322855694251985,7.78767639247659,8.297338698312702,8.848085810807694,9.425563979630898,10.016476344892439,10.587796304356072,11.044703085903445,11.562022296506083,11.970120720707785,12.493058738972604,12.931030773100511,13.470922854269883,13.775350478401533,14.203726386366208,14.660357899947082,15.24748596788487
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.770723849044625,13.378654560052897,13.976878765237602,14.548228980074994,15.156770648369756,15.789579552064282,16.44469876866771,17.124361234632598,17.827618073884924,18.577362115443634,19.37772736480637,20.232837546764593,21.145933028927207,22.11883380821677,23.150403639155506,24.231341607089647,25.354040826573005,26.519873996376447,27.740204962958654,29.012271826980275,30.32671033603613,31.68460223856414,33.08263870958332,34.52532551646116,36.02179031867405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6269878042112977,-3.32600810500036,-3.033872232667695,-2.7272493348582194,-2.503158459459168,-2.3513598265716578,-2.256422458609327,-2.1908749308996613,-2.0698175075899266,-1.968760926808368,-1.8795141431328162,-1.8039291108765751,-1.7461698533803836,-1.710735207433577,-1.7026436033930408,-1.67131070384505,-1.544329651066731,-1.3789984226734378,-1.305983034780149,-1.3457761085560556,-1.4809940407629463,-1.5834730655279845,-1.6029337598205031,-1.5285292922986324,-1.4885779754733783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8339015460856627,0.860184005804684,0.8734628315456403,0.8771343398849372,0.9025077355076327,0.9323309778063467,0.9593523322735436,0.9763656819968717,0.980152592292806,0.9850844567421088,0.989286572987325,0.992775283051475,0.9956479680731496,0.9978781683083418,0.9993692022090717,0.9994006756350631,0.9968636791335027,0.9955467118232056,0.9981436812096807,0.9999913335831958,0.9981874648926885,0.9978066005938887,0.9999160459812638,0.9993424006326316,0.9999962195368788
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5519132281762608,0.5099837998974157,0.48689083161245955,0.48024509346230243,0.43067364366639016,0.3616060671817628,0.2822110957445022,0.2161250911365536,0.1982445354144531,0.1720715347903437,0.1459865627617624,0.11998848845645047,0.0931940109224221,0.06510884128587172,0.03551334504103675,0.034616318986562776,0.07913788741441724,0.09426953154653481,0.06090313342667422,0.004163262963305019,-0.06018126727734913,-0.06619658458914582,-0.012957661409185176,0.03625970625651695,0.002749711248573155
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,2,3,0,0,0,0,0,3,3,2,2,2,2,3,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.443465674018576,23.813977286170044,23.197478580466903,22.609888842258,21.991782632206906,21.353643400685947,20.69571398804892,20.014362732656178,19.308098728565994,18.55630235517347,17.75447301021508,16.89839300209612,15.984735298458254,15.011574625051866,13.979973180283787,12.898855513318981,11.776090762301793,10.61242740893663,9.394397096859558,8.121707977883654,6.804330435107595,5.4454228412322285,4.0473623536953065,2.6056548557431087,1.113796913864536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.157663140547886,-4.054408209374899,-4.5012983243220805,-3.573024339095455,-3.2646458590637506,-2.9342466984332165,-2.6944709434424157,-3.237768316107124,-2.311463669343011,-2.139304486480414,-1.9814297210686718,-1.8371048056494335,-1.7020089715843483,-1.5724630456001365,-1.4392183838239414,-1.768501948094753,-1.299739473104108,-0.9535443125234009,-1.3472844448411312,-0.737953820583181,-0.765054348345716,-1.1370556163126846,-0.601939512463078,-0.5582925020478022,301.1554568773276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,7.0446650805528135,5.545693174668163,10.044696178747996,5.171542902223343,6.214987202310458,2.020286120403739,5.222950266062211,10.473467690611118,4.0843539597292065,4.648359482515985,5.1121412102352455,5.511926835163111,5.775704266164856,5.909466822721606,5.713235121493796,9.246905666970065,6.694347718929471,7.16524978594677,9.755269737536256,5.652470368954345,6.815840203561691,9.45404629606856,4.415130606869712,4.590717887432414,8.668247889938433
Num_Collision,0
