,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,12.247478496740415,11.936158036792039,11.4434991346608,11.521606092437858,11.573456177791273,11.249335180386828,11.296139530956259,11.489495880243709,11.320554595613856,11.491806092753468,11.776257516862243,12.127094376016077,12.48459902497032,12.65255834769405,12.837870074739797,13.070021739724243,13.277116053922178,13.599768454522309,14.001591966973455,14.536981457469432,15.101604739392661,15.156739032969611,14.750622287457473,14.972014125857527,15.146373361112612,14.724435147597147,14.858050619499195,14.973327520764267,15.05645050168584,14.704536645019138,14.790416700465244,14.946452427664658,15.064762829133343,14.693646498159113,14.797463221985478,15.045873129427571,14.872150775504926,14.884986275037102,14.982390873291584,14.920510284518066,14.92339428771485,14.99185033428567,14.87712699435255,14.776536123883615,14.839188118019067,14.906321444179657
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.490549140050724,40.69842857217408,41.864867055683504,43.00422651583729,44.1299689121897,45.22363557169767,46.320384470220944,47.44781499634043,48.58661023646462,49.71722392132255,50.87872233556156,52.0749614136581,53.30452827814376,54.55097246577451,55.81302290721631,57.10321767636166,58.42152315018095,59.76101760177627,61.13950587430709,62.56385317227239,64.04452467963243,65.55593742604033,67.0524920356711,68.53746347294658,70.04389472986159,71.54072046768916,73.01708413312524,74.50992077568567,76.00866271400902,77.49956388558323,78.97195094765128,80.45954155490185,81.95743767241161,83.44835349972612,84.92071533718257,86.41220444545084,87.90934636051469,89.39620012221042,90.88555137766015,92.3820371806697,93.87250964513623,95.36682106797838,96.86044436272682,98.34216010580668,99.81946497754147,101.30773213419978
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.379190972428689,-6.300887318578376,-6.25197804474093,-6.107210478248418,-5.850484293740391,-5.527558548523836,-5.274890622726851,-5.118217013012958,-4.990947233068188,-4.835128631433326,-4.77276851786239,-4.779630275272916,-4.717619628760738,-4.553640592088022,-4.358315773233655,-4.244103595011327,-4.218404861207174,-4.312560936507945,-4.404563770950986,-4.400321629364211,-4.460598917984009,-4.5945143624147855,-4.6529017023696735,-4.647924124373843,-4.673064813824229,-4.700720331938286,-4.773888114150993,-4.758145756396171,-4.671097429857046,-4.659114838126669,-4.710098282309203,-4.682582656879578,-4.588154086437812,-4.571489011417667,-4.618742544669468,-4.58861536641858,-4.52399251062147,-4.554354047000598,-4.660309804140573,-4.6952921347585574,-4.666127136867648,-4.717850081522874,-4.787850591222631,-4.759803805753287,-4.667255308787759,-4.653766016178189
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.999934239109362,0.9992393510114779,0.9990787886580128,0.995829390829059,0.9860748884644286,0.9734872867928666,0.9748707907495063,0.9848219626279235,0.9898364802206835,0.9905951297119552,0.9961076439073291,0.999319783575227,0.9988713978060901,0.9951135373281079,0.9918590317917567,0.9956334543871782,0.9999641375215095,0.9983142830341901,0.9997621638529751,0.9999849238769598,0.9996182002914962,0.9978306976935563,0.9989797774259466,0.999880509551069,0.9998980519113759,0.9997941344063649,0.9993240526660577,0.9999962597993909,0.9993830138958029,0.9998978827697279,0.9998802095441509,0.9999515699363294,0.9990899164916754,0.9998194963600645,0.9999257414456448,0.9999260448371329,0.9995756916103875,0.9999808051533021,0.9989000321779306,0.9996025361407206,0.9999995434568683,0.9996743412405884,0.9993507794904837,0.9999961446083225,0.9992299113846477,0.9998661532197083
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,0.011468106067753928,0.0389964022720104,0.04291356491411354,0.09123499526511412,0.16630187713872852,0.22874112540744201,0.2227710514035256,0.17356757164195372,0.14221020506394177,0.1368257614302028,0.08814511755843138,0.0368777731860467,0.047496638248488016,0.09873726665418861,0.1273407281788469,0.09334893949614394,0.008468982870667356,-0.05803957520460375,-0.021808615912451996,0.0054910853927812465,-0.027630664957439544,-0.06583235329525089,-0.04515976410485569,-0.015458545206280042,-0.014278857931756874,-0.020290115983593027,-0.03676190641256635,-0.002735029657803575,0.03512252178505188,0.014290697415294897,-0.015477937909966823,0.009841635121773006,0.04265370751361464,0.01899933415430682,-0.012186533320740442,0.012161614052752902,0.029127937476168635,-0.006195911954957339,-0.046890571706147785,-0.028191660842159544,0.0009555553647371426,-0.025518845295108852,-0.03602803813369149,0.0027768270545624504,0.03923753552695722,0.016360795996001924
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,0,1,1,0,0,1,0,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.683970596890106,61.474389621673375,60.307053981602394,59.164315062945306,58.03294732844997,56.933498884786616,55.833381463132525,54.70439419627428,53.564627391854366,52.43318707507069,51.27148149975395,50.075268053605555,48.845551260582724,47.59907561833052,46.33774270059287,45.04839311093622,43.730368284607245,42.39013339131262,41.01108442411353,39.58678254548815,38.10582693468752,36.59406930619452,35.097511714683755,33.61253709987931,32.10613331608672,30.609364433487638,29.133285340355467,27.64038917937339,26.141369775549514,24.65045188775992,23.17819550768651,21.69052597459015,20.192590823346748,18.701718811019198,17.229279447184798,15.737832909034697,14.241011186754102,12.753993562767311,11.264494669724364,9.768203016132396,8.277581694655678,6.783796200160494,5.292029311762974,3.8101888348982444,2.330896229986396,0.8427238763972489
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.7865412448880633,-0.7904190247832616,-0.8326643599290264,-0.8572610813429051,-1.7477389843223374,-3.1186563588099823,-3.4897046079235423,-2.5700517097329625,-1.9153931668770245,-1.9984057096507772,-1.077851701591639,-0.8037865538515945,-0.7702832069771759,-1.3734999436018596,-1.926468359598136,-1.1810560023811902,-0.6819751736710202,-0.6597651067053718,-0.6209510328009102,-0.5756981213746215,-0.5190443891993652,-0.4882423715070061,-0.5034424084892422,-0.5150253851955497,-0.4935962162074077,-0.5032311174009223,-0.5239209068678257,-0.5071038390179226,-0.5009805961761238,-0.5090821122104074,-0.5277436199265892,-0.5123304669036415,-0.5020648487565964,-0.5091279876724464,-0.5275606361656031,-0.5085534618498997,-0.5031782777194049,-0.5129823760132091,-0.5105011069570526,-0.5037083464080325,-0.5093786785232801,-0.5062145055048166,-0.5082331116024807,-0.5181595231352705,-0.5207073950881518,301.48817235358916
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,5.0146936886332,8.868273427988036,6.903414196224562,5.267535252643846,2.9607969297504817,8.779628839022042,8.222631289829645,5.288699538141464,9.757870598129584,4.723313014876639,5.81553362882873,7.510135172006983,8.554997226578312,4.832804988591897,10.207129505847998,4.6827615027542,2.0715925617585964,3.352233723084588,5.286376129852728,5.4110898965932686,7.936173795280326,6.131118486865467,7.7472762759063665,5.766516656272057,3.5126210615019686,8.617287520082462,5.996224871949207,5.61988446089943,6.27494548677247,7.56865386700791,5.569567686875839,6.604805649263068,5.972519032913798,7.42763522965313,5.694220305779235,6.970779277444322,8.448115811580212,5.242709577306937,5.918207347713914,7.158275559895636,5.649624647401891,6.527888734297084,9.300662409001879,5.099634021254897,7.10097748321722,6.712796217651622
Num_Collision,0
Num_Off_Road,0
