,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.789590304877091,14.419246904309729,14.458974211976631,14.141167273427563,14.272783715547954,13.785281646150489,13.395332257758877,13.439478667254866,12.957469701949309,12.891561796852912,12.171301498388326,12.041607100672119,12.01752466082212,12.059846085317577,12.173085734794036,12.637061586443782,12.164187696759424,11.97826880280296,11.8823785949836,11.930579213723988,12.147309145305552,12.657756542155905,13.024225928848821,13.428491979987987,13.899518433685284,14.305788819376792,14.86136104084754,15.319756816983798,15.397306859042232,15.160666131746602,14.916319172191665,15.01004886814048,15.025662113847623,15.032280049231009,14.918781959815794,14.901968325026276,14.900311173867419,14.952561892284576,14.969273386228291,14.990455432910508,14.918969960342576,14.92002737086363,14.285522436120463,14.294806973417563,14.485664807683186,14.716754072037057,14.949677799625068,14.70505919738479,14.829508881080033,15.018394867044934,14.86886688972839,14.957142620996105,14.985340142952383,15.005236209061163,14.944300512171788,14.88777914819981,14.750448759479772,14.836336279563424,14.952586827507835,15.047971591760424
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.887961239168156,21.300090015727676,22.712307214728426,24.131346377416833,25.545548882979606,26.92902290783232,28.263402274183846,29.592115670542988,30.90729823543743,32.177723006355215,33.38847401185681,34.5264428334229,35.613599630018925,36.64506012860605,37.61451296671371,38.54955764851168,39.51278331903168,40.499782776210836,41.52832879008943,42.60523923173528,43.74087298227071,44.939115115811965,46.19214792436998,47.49917786690051,48.862298953581984,50.269171634185874,51.72682870060669,53.233647440899254,54.769985138171116,56.29525119537461,57.799405493569985,59.29345989936642,60.796753375453875,62.29618528039606,63.79544888799062,65.28365477633074,66.77487470078026,68.26434200763232,69.76176508998793,71.25755954298388,72.75447355967974,74.24272518229583,75.70650797949726,77.13130163851245,78.56969013818676,80.02907582233547,81.51330148452048,82.99150627661277,84.4670929762803,85.95889565011761,87.45572253994754,88.94324680684588,90.44169278443529,91.93935107276465,93.43730634143462,94.92625350186432,96.40874670778904,97.88478518402458,99.3751577056019,100.87407614551174
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.796860280699217,-10.426761434063874,-10.128339804830059,-9.946476263547998,-9.798984239060312,-9.569617739925976,-9.320785027252636,-9.169769450128806,-9.02688420963466,-8.796605593617087,-8.476593469133016,-8.068448693001786,-7.555125005069468,-6.935308986013459,-6.209157235436451,-5.39027240013976,-4.6059885545345125,-3.9145852350689245,-3.3124042518071555,-2.80822272977395,-2.4125771449441435,-2.1035787177284493,-1.8025489844046274,-1.6067810367476176,-1.4936036179850893,-1.3707696533465057,-1.2906474347467554,-1.1901291322174579,-1.1884092685218497,-1.265627669387972,-1.2684834046950137,-1.2082345964753354,-1.2272505989886475,-1.3129571894680852,-1.3199816367426291,-1.2606661800308134,-1.2797449511092067,-1.3649929421322187,-1.3720591779121072,-1.312947664357961,-1.3326031259318027,-1.4178640123616433,-1.4270747007477675,-1.3782483366280023,-1.4091092362747921,-1.4788329570871073,-1.4579468776520186,-1.366414744996677,-1.3511037357617977,-1.401469634401153,-1.3740659627180047,-1.2804636472953774,-1.264496201961156,-1.3148427385657395,-1.2857801330729126,-1.2093175676937793,-1.222600382660778,-1.3077999617760008,-1.3206288834340358,-1.2686197117811093
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.971215676352103,0.9692649316809588,0.9760246904518024,0.987622051044725,0.9919832403677071,0.9882727602804078,0.9857162786754053,0.9912569108888046,0.9927158213489693,0.9874749002688901,0.9761573806293069,0.9572875733273106,0.9282395735876622,0.8880422619715201,0.8362695046587032,0.7878556955857536,0.783356865019135,0.8069152938330584,0.8426302255585929,0.8833959890401861,0.9235978773969702,0.9520041237759636,0.965620714220123,0.9823465711202851,0.9927773250555602,0.9965892188640434,0.9988954702580415,0.9985932879136817,0.9998863623664062,0.9996494771673544,0.9999742061129379,0.9997598625427665,0.9999921410379742,0.9993232870684863,0.9999213055363954,0.9998068471706907,0.9999888890357269,0.9993158233434971,0.9999201191643166,0.9998107631334661,0.9999871867857741,0.9993116123744821,0.9998957182514733,0.9998940809333615,0.9999335891747475,0.9994922701896246,0.9999993913078766,0.9992521017209496,0.9998585742835693,0.9998977420894911,0.9999473945769838,0.9990922931044551,0.999829795085722,0.9999071116902776,0.9999365732666576,0.9994053092243192,0.999994938334227,0.9994006453421177,0.9998964730270742,0.9998757242255736
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.23820182620611258,0.2460192923603881,0.21765983466975106,0.15685242838480587,0.12636950118435913,0.15269889091851185,0.16841442323717604,0.13194596096578473,0.12047945071024019,0.15777617481402442,0.2170639726968305,0.2891375139152804,0.3719829216856536,0.4597618306824806,0.5483186259629407,0.6158598890438379,0.6215722178696476,0.5906671724231076,0.5384926210962179,0.46862727891973094,0.3833627014562206,0.3060851978021152,0.2599550658652751,0.18707007833488137,0.11997159186876968,0.08252229301198402,0.04698765261178828,0.0530230641678012,0.015075223171678708,-0.026474946629501655,-0.007182416640639806,0.021913859734622617,-0.003964575927922629,-0.03678271227949086,-0.012545227554362236,0.01965371086088162,-0.004714000964439987,-0.0369849322739461,-0.012639433943773615,0.019453480986088713,-0.0050622390572897455,-0.03709853600228525,-0.014441351126899989,0.014554274781945228,-0.011524636224510172,-0.03186223204972418,0.001103351202543154,0.03866829717307257,0.016817592920161266,-0.014300537204510643,0.010257098941799865,0.04259800299640126,0.018449413509461117,-0.01362967318781571,0.011262745834569637,0.03448228377359765,0.0031817143060738837,-0.03461719355694087,-0.014388996768972992,0.015765027890387154
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,1,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.79406901337138,81.34939074591718,79.9129489063061,78.48254863928068,77.06069284033039,75.66052759959074,74.30718960159221,72.96995262937537,71.64703351577197,70.3594111391996,69.12206306479024,67.94901599291994,66.81810958147442,65.73621889243456,64.71250503357547,63.72387392744221,62.717887357983564,61.70042375800389,60.65101251536603,59.560798431561686,58.417454416784096,57.214892370781556,55.95911335848993,54.65111497393783,53.28773744776448,51.88085091903838,50.4233458676321,48.91691380136562,47.38060310662932,45.85502202305531,44.35086699321214,42.85708588852077,41.353716802826,39.85396791793858,38.35469052848389,36.86670857920381,35.37542031382496,33.88570595096042,32.38827288944434,30.892640067675597,29.395667638773677,27.907269279449523,26.443485369881525,25.018736955752143,23.58030912100326,22.120980963231503,20.636716805799608,19.158579218864848,17.68305829701821,16.19111601778844,14.694362006217665,13.207546668470847,11.709412224304215,10.211245587591568,8.713812733478504,7.226984210001569,5.744842968886585,4.266841326047585,2.776829660378353,1.2855676531947504
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5191556198016372,-0.5553217325457922,-0.5635581603889221,-0.5695997329745808,-0.5781442010497102,-0.5998347592603466,-0.6466620020014773,-0.6627630277831571,-0.6770808863965954,-0.7123776234276278,-0.7626519255906459,-0.8269529281296997,-0.8690935885544775,-0.9181093109601477,-0.9762861411409034,-1.1060400193726734,-1.0946573675675269,-0.9825364000203223,-0.9505887573621408,-0.9097859161956521,-0.8566559852224245,-0.7974379539974521,-0.744220987708367,-0.6920016154479001,-0.6366224738266553,-0.5931134712739023,-0.5424949485937276,-0.4935679337335088,-0.46368930526370633,-0.4744189164259893,-0.49584497015683837,-0.5062188953086206,-0.49663091430522854,-0.500251115112583,-0.50072261054531,-0.5120180507199166,-0.5087117346211514,-0.5102856371354605,-0.5025669384839233,-0.5043671782312522,-0.5030275710980803,-0.5116016406758455,-0.5362160904320028,-0.5752515858706175,-0.5615721652511176,-0.5406718422282424,-0.5157358425681053,-0.5218624130652358,-0.5244790781533624,-0.5080577207702319,-0.5032459884292262,-0.5131846622531846,-0.5018655558333656,-0.5018333632873535,-0.5025671458869354,-0.5131714765230653,-0.5178587588850165,-0.5219983571609985,-0.5099883343307692,301.4912620071836
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,5.133457641537735,7.023808773036944,5.8636528383879405,4.892743520397146,10.776249231196827,7.841121971406732,9.458365535526143,4.48905332569148,10.181537337595984,5.52989164273327,7.516592745520611,2.6825659286778274,1.3183295920561233,0.6674678138656476,1.1325432544653837,9.033506025268496,9.669343296261966,5.117575627660692,2.8746032241491632,2.0121493395493326,2.608088934105888,8.47614269118363,3.9412540982243116,4.65623324659281,8.661442247414957,4.710521397324506,6.984661230473211,6.349570765276847,5.8091136274724064,7.062240220521521,7.174127152786228,5.565023474638262,6.427628058821981,5.975498509781924,6.638772624932774,5.799531424158692,6.536301841543915,5.861215596634619,6.569210573127973,5.895414393697054,6.555998671426076,5.885520989139816,8.630776872702608,5.371170848433688,6.78669327498298,8.343249716015592,5.9748810873899565,6.628173365534068,6.836703080919269,5.923237278233929,6.69582213041397,5.8140641544924545,6.632625304954357,5.908945792990736,6.6551529280472845,7.522277653340131,5.83940485760251,5.780569205341573,7.016444715751551,5.745640982162216
Num_Collision,0
