,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,14.380602643126942,14.512726637401824,14.308675718664768,13.950115668303816,14.103644805701705,13.6080106523807,13.183792568894114,13.066713814954287,12.590486568087524,12.60563603399738,12.191215915294517,12.212155676515131,11.874434936618075,11.903096928798732,12.161625696619431,12.290365720917508,12.788746414356845,12.724396055229038,13.022124267677787,12.70507021376988,12.994586643914856,12.639598954721386,12.795920385877155,12.97683762419905,12.828144422084891,13.11691684155001,12.81974714972229,12.823900252536196,12.907971477689832,12.643109205231344,12.776966419514743,12.374764785693241,12.589095329524293,12.693753467324433,12.313263318040601,12.400929986789047,12.376971258433775,12.396121790707985,12.29758994731482,12.317679753515872,11.741020582631146,11.796001947171636,11.85458280613822,11.33124878108397,11.492846655280344,10.981510269502957,11.162500686919119,11.354220540814142,11.638138021301378,11.460086505325444,11.680175558664903,11.41571867298261,11.731084486093724,12.188977322603579,11.833224437201954,11.920439937586359,12.201305697730069,12.453916671297016,12.903285128684436,12.873540474169321,13.118032494340168,13.414969547263548,13.7826391610809,13.730559448395564,13.463962940107425,13.680856707249054,13.975082044691815,14.354714722184434,14.237827366765757,13.836658282467546,14.1110809852657,13.816098759697747,13.996780067642462,14.267530057366587,14.629273242234555,14.429582729938002,14.085966950504924
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.826377880365616,18.239271451135433,19.66395633598142,21.06187241209215,22.440607983083634,23.77463663494055,25.054723488311513,26.331467160189018,27.59672294014499,28.827929493317534,30.024518079070297,31.22077625332531,32.413815322994004,33.57227408389359,34.73089662619191,35.92469358468356,37.15622229613411,38.402319332877475,39.65005193771469,40.881753377850316,42.1307625296866,43.38758106287589,44.62355838550166,45.891593274868214,47.17422648406133,48.44809555769418,49.72306364324693,50.99556502817523,52.28147858643028,53.55495798421402,54.826257987071536,56.07809476732575,57.311353334590706,58.56280396511375,59.81158698497325,61.04481088892344,62.28379400428481,63.52203765034696,64.75628247822051,65.98750793758282,67.17771401525857,68.34432553371717,69.52531853753695,70.6825180174981,71.82156114043961,72.94766994398336,74.04654692061861,75.16606048529705,76.31410304774484,77.47317373187505,78.6285789596119,79.78655278602571,80.93571646429429,82.12718870513723,83.32896897582664,84.51453686983969,85.71503060747683,86.94529927428226,88.21412044744875,89.5027682889477,90.79809047393118,92.12528865184314,93.48545214704086,94.86154188165231,96.21850483846747,97.57590902492478,98.95921495996723,100.37642530815806,101.80851255061069,103.21231202916931,104.60260937778966,105.99448968566719,107.38395651094295,108.79765344717998,110.24321037471313,111.69488506929314,113.10219058816972
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.607582521448155,-11.297610563205227,-11.082144077731169,-10.8797992799266,-10.612562411823918,-10.244474827159516,-9.854877389555682,-9.559958015689315,-9.349951991655619,-9.08249098851804,-8.767090250027005,-8.537844214934749,-8.355639002486008,-8.091170928138707,-7.762653039863157,-7.500511817311217,-7.268315538989739,-6.978832662582701,-6.653667470514761,-6.2828649760798045,-5.997280806672868,-5.726189832642422,-5.419518938950954,-5.197818394021181,-5.041319801047721,-4.80742517630522,-4.562259632825092,-4.416830338147107,-4.381780876969493,-4.4323896116962205,-4.421927578186111,-4.313811630249093,-4.121956276927727,-3.936739887460411,-3.847852789903173,-3.8617393456678695,-3.8862526234432235,-3.917982418164557,-3.9434081233848346,-3.999695987611827,-4.154657003244198,-4.317040974772635,-4.388713491163774,-4.355226148189944,-4.28154854234573,-4.288906381266079,-4.3956081613224605,-4.524246568941793,-4.567580399223185,-4.58702488374798,-4.639669791100665,-4.669898751926065,-4.7864710208879035,-4.902765525354587,-4.95523898574299,-4.900637986887872,-4.769122895514806,-4.69947454736281,-4.685798168921557,-4.5969001236135645,-4.484962485618825,-4.464369164395124,-4.521621502020975,-4.513364274975593,-4.443619305722465,-4.415176127918733,-4.438330220801088,-4.444479254229181,-4.487896533579807,-4.5058669196632195,-4.616255801765265,-4.7274615085141924,-4.770833126040793,-4.755114504633133,-4.753042469999857,-4.646825452098376,-4.43110236186397
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9782594852780436,0.9779262095823603,0.9856899900238115,0.9879819253937885,0.9836323313118704,0.9715798501308406,0.9636905991281426,0.9710639235843989,0.9807812703113501,0.9780943210480088,0.9724001415333414,0.9788291368439722,0.9842629996717883,0.9786758808013946,0.970255324668396,0.9747381538050638,0.979078209555377,0.9763163105495657,0.9705853754707185,0.9638333493026531,0.9712929935160778,0.9744135605310539,0.9726972285842562,0.9810492457208873,0.9882718263598412,0.9850672866233418,0.9838649950986343,0.9905051048711815,0.9975792517063765,0.9999785552841536,0.9999449201619459,0.9983537351620735,0.9934890606938345,0.9915153681104683,0.9956825153181259,0.999506210841988,0.9999932904157361,0.999899413128568,0.9998618009235654,0.9993418943671233,0.9958272427042135,0.9934274606598248,0.996661578357881,0.999833504004684,0.9997020231269184,0.999986606233057,0.9986628062614401,0.9965614889341404,0.9984599355868531,0.9993153181141482,0.9992222483036943,0.9993978577212399,0.9973653725093484,0.996392827463497,0.9982745901718464,0.9999965140277557,0.9981109934055448,0.9985118780297272,0.9996816207453131,0.9985277429353562,0.9975268196882398,0.9994125820256178,0.9999335122928377,0.9999964444199021,0.9994888504833794,0.9997559769123707,0.9999999885789996,0.9999852645136795,0.9998304877083491,0.9998423682355916,0.9983069866702391,0.997572223653302,0.9990949993368322,0.9999399255987227,0.999999963752269,0.9987513723619689,0.9932136415443307
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20738461722976717,0.20895054106624725,0.16856821636019756,0.1545694507177356,0.18018722706666745,0.2367120504320247,0.26702140204867775,0.23881971508414637,0.1951104810266592,0.2081621942948207,0.23331944785194753,0.2046790679705285,0.17670978319576225,0.20541061398480506,0.2420838799933308,0.223350691775727,0.2034842981014438,0.21634801074861765,0.24075719910807286,0.2665056749340056,0.23788636099317792,0.22476257040084374,0.2320777919244045,0.19375855457367094,0.15270493516381134,0.17216980230146922,0.17891246859725654,0.13747595143926036,0.0695387414679466,0.006548967232850694,0.010495553454658331,0.0573569480354071,0.11392754838792327,0.12998951804188888,0.09282418160032388,0.03142187913367693,0.003663212184571535,-0.01418321631877952,-0.016624651992883044,-0.036273656594413346,-0.09125843899674961,-0.11446344572383055,-0.08164372740864671,-0.01824730856087077,0.02441034526479453,0.00517565015172116,-0.05169718938226184,-0.08285649505843856,-0.055477536245738285,-0.03699858081627951,-0.03943220124353126,-0.03469757890971975,-0.0725418066999207,-0.08486067039151803,-0.05871833288873339,0.0026404416934628435,0.06143651066749051,0.05453466267931944,0.025232065789864196,0.05424340133530667,0.07028686934745412,0.034270846048613156,-0.01153130494391366,0.0026666734996161822,0.03196932528866877,0.022090419371102985,0.00015113570237640316,-0.005428697404210194,-0.01841183991036159,-0.017754962152696965,-0.05816494103312563,-0.0696394902006506,-0.04253448365897166,-0.010961076298470523,-0.0002692498110540836,0.049956943512227486,0.11630417984857518
Operations,0,3,0,3,0,0,0,0,1,0,3,3,0,3,1,0,1,0,3,3,1,3,3,3,0,1,2,1,3,1,3,0,1,2,3,0,0,3,0,3,2,0,3,3,2,3,2,0,3,0,0,3,0,1,2,0,3,1,0,1,3,3,1,0,0,0,0,2,0,0,0,3,3,0,0,0,1,1,3,2,0,0,0,3,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.92896569965278,84.48941362669377,83.04932524694199,81.63737268162426,80.23703572317746,78.86992317117716,77.5546854183616,76.25360788870822,74.97320593434414,73.72075205338598,72.4981246087802,71.28488182928075,70.07964452791391,68.90087195067714,67.71624432034257,66.50332255822863,65.255840680032,63.98907421790466,62.718201573328635,61.46045782544387,60.19307349701337,58.91955589245683,57.66489533455682,56.38470860727139,55.09452425423883,53.80826063876982,52.520663142371234,51.24179477504922,49.95604391059954,48.68795307280808,47.41848206438239,46.162324377714285,44.91962439640331,43.6594511287889,42.40762639502545,41.17729480806648,39.94205124106937,38.70826413008375,37.47836360451417,36.25396615401947,35.07857948817031,33.929075924279246,32.75893769490628,31.603532718887067,30.462581071986754,29.34233827450047,28.2599221036126,27.161235764385665,26.02621240751488,24.87847439197913,23.739958049860384,22.597507876185148,21.478811766251905,20.322442921224308,19.149088350366405,17.97452407721083,16.771568547469336,15.553114685605566,14.31208763064206,13.03870762039143,11.756866192685845,10.475081737317216,9.200984218833877,7.9154471973964915,6.655037336583397,5.464279666170081,4.388181664510815,3.50109994615683,3.0810344615703387,3.2580762320451995,4.024183326414555,5.067625565793753,6.211547416814703,7.434744490489234,8.750452007276019,10.073712247620735,11.357033122787236
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-3.771620796612723,-4.445195053822797,-4.699492570427915,-3.893494734101596,-2.527359444878563,-1.3273197151858414,-0.9264252768590655,-0.5599116202482151,-0.5880474346822808,-0.5996630415531854,-0.8764765713299059,-1.9213562540613074,-1.1915686964473773,-0.7195980456359194,-0.7475461190418571,-1.2766946843503577,-1.060428663937948,-1.1004145321767291,-0.913592255686198,-1.1097699100538794,-1.0420183715439135,-0.7525181218033623,-0.733233537872664,-0.7291273554239837,-0.7786182361205407,-0.7326156715694978,-0.7264823954434618,-0.745339442099997,-0.7198132727145676,-0.709815646967435,-0.7137363845309963,-0.7124025036014032,-0.7211316326779951,-0.7142491355503182,-0.7319091622085381,-0.7305289915743032,-0.7438423133319034,-0.7573000186890226,-0.7398267323855876,-0.748175266236558,-0.7696684130410247,-0.7647564330028942,-0.7662128890143762,-0.7700994744304239,-0.7756025495053009,-0.8246133341508397,-0.8504964361089407,-0.8298617706270264,-0.8445950239807871,-0.8590483530996842,-0.8797572025137192,-0.9175838291121288,-0.9013136607730665,-0.8649766431292178,-0.8522619844642456,-0.861483657881255,-0.8575498263247638,-0.8813038900667571,-0.8436311549724067,-0.8266454291420935,-0.8254357268444252,-0.7970444702585056,-0.7815461381362301,-0.7589729450364935,-0.7266199897493699,-0.7181585722944153,-0.7182155446313736,-0.725902481516659,-0.7144629785626133,-0.7395901391869062,-0.8092423295866844,-0.9239019983407335,-1.1129182816460155,-1.5799345154135085,-2.177041770474861,-2.7661070943693553,-3.043442239379198,-3.1439218510209503,-3.2231970736745303,-3.3157075167867855,-3.323260240344716,-503.2833208751665
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,6.8844575587563055,5.908708959705916,3.7002123951311834,7.335074471164777,6.5351898706178515,6.041192867335422,10.940113495809594,6.362496004739433,6.266011308251027,7.6795332735757045,6.955549462945187,6.504977289933514,8.061585944607085,6.5553449981897565,6.340909747188856,7.142252449747319,8.574991345981651,1.2929230242833831,7.071330626460006,7.746973776859559,6.78645755080277,9.757728112766836,5.021022694871022,5.775201577687444,6.905884646361542,7.6485894892346105,9.512115410002702,5.0061972097566825,2.939639334753069,7.334742424795187,8.38415844932872,6.334507459959514,2.698875716165914,9.468932762742849,7.067372383232638,1.1301865522506245,7.002351762235676,1.4724488332206929,4.145946457814947,6.998846188625294,6.516550963972638,10.011622640443665,6.175151993005638,6.373436168919803,9.642919769528508,8.599814478510186,4.5137797953135195,10.314840650267286,7.166105274187627,8.884414659323044,5.578331678129753,7.02060072591106,3.721300198159287,7.17398965884784,7.50588237749009,4.037254278325282,7.5649110188524755,8.12621820537382,6.159270759012885,6.942965611789604,9.475862622590046,6.237805611655343,6.33256075870899,8.07000123020468,3.763406516284298,7.881357112297031,6.461554629335008,6.265866452067571,6.598866218253089,7.122841102127907,3.558050937881597,6.878303703477218,6.561467523438268,7.164926424514534,5.750160726328498,4.859253544185881,3.442645483159546
Num_Collision,0
