,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.534949413103002,13.733119058185714,12.930367125033545,12.689206502171865,12.18625458859082,11.457629440600877,10.55272378548132,10.41673212638582,9.902777584515468,9.30088370574701,9.077724419026943,8.588832695397436,7.862676924818905,7.294498124723323,6.634399233898051,6.052673583657921,6.072605901310021,5.5011534455415205,5.615005123921126,5.929318149177626,5.462607367828366,4.951726342718352,5.085619442380153,4.654803368472007,4.814097185193103,5.1295853585906945,5.5591860256092795,5.801537558444202,6.275325625776378,6.655635415643042,6.670156009767865,6.931212414188569,7.397047094975746,7.988322406964149,8.3114821034978,8.848917749971461,9.367588612153671,10.030162791923015,10.587838019812727,11.257843885354756,11.438987602017521,12.091479008713106,12.76472750796547,12.54876405753057,12.522072475569653,12.779582642809189,12.23669169531551,12.066789027089358,12.075428999014797,12.209719348446058,12.485031600246659,12.570882162345027,12.651735674039037,12.284303752387125,11.829633039891347,11.866077663884413,12.212485829655924,12.491789843550766,11.990341262173434,12.144003703791876,11.720524924356925,11.796015718525195,12.168011695878741,12.470784216581476,12.327911292833896,12.612460504772102,12.241840431552776,12.53771157950827,12.216511810232403,12.535242180928956,12.188770043030088,11.773823422378895,12.04139636373656,11.596358361851188,11.843944154280347,12.22435660362673,12.490163408061184,12.1464093185186,12.55852886417287,12.291525181134325,12.669656465339056,12.372788471446732,12.631531828620359,12.248697997562505,12.538195344215982,12.170136794747583,12.479100673708723,12.712816352094466,12.339163633296906,12.492869042527765,12.16038421344625,12.344281266818083,11.969264283286671
Xpos,4.300560416955853,5.776560149362031,7.157935832908008,8.44188361931538,9.667489690301762,10.87016096687134,12.027615560903733,13.091637194524036,14.075688834191967,15.025808905835673,15.951280863826522,16.854778577011565,17.7322801345321,18.54053483716884,19.276423077617437,19.961205785192245,20.586671813446657,21.18794283754524,21.764389091843427,22.300779593543865,22.86289439477021,23.42766592036444,23.945408609487767,24.442959422924623,24.929129639067273,25.398551794640458,25.893213671499627,26.412809185046928,26.972914286587205,27.570226937900255,28.209785822006538,28.872720541182325,29.54616343762985,30.256277008816255,31.004259624428155,31.805341485960444,32.649794177310596,33.541596695041356,34.48840242969552,35.47227326843,36.49646947578521,37.57890431108581,38.70883143657759,39.88571987360157,41.054893470147476,42.158057171115686,43.227323082062625,44.312298464366364,45.405740311664914,46.534636574390184,47.70722414265687,48.925752465079015,50.17321021308902,51.42327875302039,52.667498462278196,53.86322098562466,55.043157196102676,56.24720210127067,57.4821426754567,58.70896086860957,59.90984738679466,61.10329876770351,62.27558259060054,63.468593650613315,64.69593940225167,65.93315314500902,67.17818792172243,68.4177098521097,69.65661479089718,70.8936940927803,72.13197307955019,73.3671605915772,74.5642932967555,75.75545988645095,76.93882029198463,78.10568089775845,79.30777606687674,80.54295579690616,81.77089734637839,82.99577573393438,84.2316062520507,85.47757758258143,86.72834938892272,87.97889108388803,89.22212408709633,90.46214711011945,91.69669974861917,92.92987821906723,94.18948341010748,95.43132539740161,96.66311883366997,97.895137883466,99.11979693871042,100.32780026001224
Ypos,7.673742882406566,7.453384143301218,7.159398375139746,6.809024362599487,6.4323057110146795,6.12432127506933,5.887239266786233,5.610556733529484,5.264270618007478,4.905256542039778,4.650991169199043,4.5050470686625985,4.412651870417163,4.259832945767794,4.095384308576849,3.973643327787414,3.8651904966589283,3.827433304504367,3.76337634820194,3.6290963093355586,3.493952955168876,3.414967306717002,3.3579369421078256,3.2919225422753486,3.2355617723750285,3.1709380255628687,3.1175438860353557,2.992050075583846,2.887544976783199,2.804923937187772,2.6897639342643065,2.599045317880092,2.490999475396505,2.3985875189334913,2.2241685445279,2.0558109682178984,1.9098092573739747,1.7046984130490832,1.491469066940774,1.179583863695753,0.791159167700384,0.4481583294051915,0.127108970718286,-0.28233941823584435,-0.7834475311411636,-1.3762140306825832,-2.0524826506832072,-2.678043772111569,-3.2031578836105257,-3.6264895742577776,-3.937912929395561,-4.131662595263849,-4.272616294791867,-4.432888610693274,-4.560849265783285,-4.703500107696322,-4.745292521612403,-4.7077172669201115,-4.651260634329836,-4.6345442611919365,-4.715532141770024,-4.803050100775926,-4.798540212084006,-4.6940686671130685,-4.578286108744834,-4.502012189985032,-4.420822612803519,-4.347084568994999,-4.3133681886144375,-4.31384126571648,-4.304197770999184,-4.280875435348259,-4.270129876996949,-4.25126029092077,-4.266144453184882,-4.357552115786842,-4.431309630756827,-4.441527179817366,-4.342992900457487,-4.18182158612925,-4.055929094901782,-3.9718486306485272,-3.931058109133355,-3.9346255438955,-3.9573791490781254,-3.9569979268442226,-3.9622763584445155,-3.970986730556385,-4.017923281864448,-4.168739445475535,-4.333479803940221,-4.406154999264542,-4.450610653318816,-4.58274615363827
Xheading,0.9802287231028267,0.972869147921786,0.9519957421726253,0.9200177227890303,0.9189296571028645,0.951979568725704,0.968009192291957,0.9664641124383025,0.9536156131958912,0.9455279441756292,0.9556453778266525,0.9732438386762163,0.9844497657153153,0.9830489177253037,0.9787699335164461,0.9789239302355549,0.9808750410388752,0.9886052480196165,0.9902167705687789,0.9849767086044406,0.9814639502338767,0.9849184307904395,0.987776874087127,0.9890786278962566,0.9901701170233567,0.9905066883793354,0.9914856692287395,0.9867622239986068,0.9858758657186592,0.9873456486202109,0.9875159823700387,0.9884911686616602,0.9883815011735042,0.9894581439258194,0.9839012244070701,0.9830492575576965,0.9838130425672134,0.9815479409463185,0.9786670976829537,0.9665743170197936,0.9524180886068995,0.9546459583632245,0.9592190440504209,0.9504615027821542,0.931744737587466,0.9017983313894825,0.8696686586079684,0.8696071034728226,0.8901262725719772,0.91975089953978,0.9503121539554216,0.9759263537179239,0.987262917526976,0.9904345289940052,0.9927646626309132,0.993128746363452,0.9976357265484319,0.9999290325357815,0.9997875985843883,0.999904113460801,0.9993988757838705,0.9985661812956651,0.9998213867420379,0.9991008773099318,0.9975264907817264,0.9979554490527501,0.9978336268916687,0.998141100380743,0.999184324614774,0.9998667219831046,0.9999192485691799,0.9998696569140547,0.9999332516210807,0.9998908246451635,0.9999944626411318,0.9989956806934761,0.9986133789991646,0.9997072650948704,0.9992574659084756,0.9959498591357506,0.9954764449314396,0.9969684837365572,0.9987228881347605,0.999827512919154,0.9999970467140058,0.9999999088895537,0.9999941031974664,0.9999881486573542,0.9996431939880851,0.9964714811527533,0.9940174298551666,0.9970026968094732,0.9983968852505698,0.9960375432338743
Yheading,-0.19786775989079622,-0.23135604816372948,-0.3061112655313298,-0.3918767532708301,-0.39442145643564064,-0.306161559848428,-0.2509147338006937,-0.25680171216104475,-0.3010270125238338,-0.32554094486409557,-0.29451979872082407,-0.2297747385566634,-0.1756663279716997,-0.18334346282076497,-0.2049619897547145,-0.20422521590678844,-0.19463852102547638,-0.15053127113019613,-0.139537619602523,-0.17268724187606546,-0.19164684811213176,-0.17301931883260396,-0.1558744591607749,-0.14738883213750797,-0.13986829288281222,-0.13746454188554302,-0.13021585047158662,-0.16217371331175479,-0.1674776922264108,-0.1585830071310761,-0.15751883875821762,-0.1512785823502628,-0.15199344768117576,-0.14481913346955366,-0.1787131237773775,-0.18334164070189243,-0.17919792765163994,-0.1912162117186788,-0.2054524565752961,-0.2563866019855945,-0.30479465955685675,-0.29774333608119674,-0.2826638030080908,-0.31084229398376445,-0.363113954535025,-0.4321571120589653,-0.4936359227558474,-0.49374435246350695,-0.4557139660764394,-0.3925025895402037,-0.3112985866408764,-0.21810032581093872,-0.15909723968731637,-0.13798349095606688,-0.12007632835546331,-0.11702689069849782,-0.0687237740100351,-0.011913433260650402,0.02060965106114355,0.013847883743356541,-0.034668243133098346,-0.053531127137328466,-0.01889959293816117,0.04239619037749208,0.07029153710578737,0.06391339222669952,0.06578793996028517,0.060945415994309485,0.04038174642233582,0.016325999839556554,0.012708121058858256,0.016145252632597966,0.011553886899764717,0.0147762914973564,-0.003327865242788995,-0.04480658384409932,-0.05264332136055675,-0.024194712573919516,0.038529428054043295,0.08991038920769076,0.09500867111302264,0.07780644212422339,0.050523189881109966,0.01857267912550863,-0.002430342211822755,0.00042687338209432713,-0.003434176800184725,-0.004868525940903504,-0.0267111346314554,-0.08393203946788183,-0.10922155988690534,-0.07736680525029903,-0.056600879162434926,-0.08893375325841128
Operations,0,3,3,2,0,2,1,1,2,1,1,0,1,1,1,1,1,2,1,2,2,1,1,0,1,0,0,2,0,0,0,1,2,0,2,0,2,2,3,3,2,0,3,3,3,3,2,3,3,3,2,0,3,2,1,1,2,3,3,1,2,1,2,3,3,3,2,3,3,3,3,3,1,3,1,2,3,0,2,3,3,3,3,3,3,3,3,3,0,2,0,3,0,3
GDistance,98.61942690475665,97.12747489573664,95.72033707272496,94.40320992327744,93.14126989759767,91.91068410796727,90.73349931502233,89.64471373614609,88.62785951794851,87.64396951369635,86.69646881203474,85.78255553611048,84.90020442592017,84.0802997556576,83.33119747293443,82.63744903508564,82.00410408165716,81.40215918341265,80.82217758360575,80.27478418754914,79.70178895495222,79.13191190470492,78.6110541327059,78.10937298459439,77.61999415270795,77.14644249777267,76.64891716243801,76.11933640434508,75.55159978226993,74.9490351469043,74.3012274995811,73.63258609584682,72.95180311817919,72.23606500013355,71.47473748368913,70.66126632112363,69.80682235742013,68.89983931662526,67.93756254110865,66.92997345632897,65.876620429414,64.77014001828074,63.61895618017646,62.41558925504567,61.21580872812226,60.07988431656278,58.97883737355593,57.8704836075384,56.76208493381161,55.62433474457675,54.44711530714893,53.226535019315946,51.977983341060536,50.727081551294084,49.48253754372063,48.28683477903507,47.106987566241315,45.90286423450546,44.667857876367165,43.44103332332639,42.24024115036898,41.047077065823004,39.874784701298005,38.681459835599995,37.4540841124956,36.21705187742826,34.97240636181517,33.73343526775797,32.49488097482816,31.257856408998943,30.019743430838822,28.784899919803397,27.587993376164007,26.39719129662698,25.213738902122454,24.04580920991043,22.84304561104164,21.607823660336983,20.38105879521595,19.15936344146002,17.92744818479598,16.68523769102196,15.43728698089076,14.187949883478302,12.945139956863901,11.706968200030943,10.474333813714534,9.243341433078044,7.9836887421229825,6.734199541085512,5.494658187873323,4.260523225558426,3.035258955064333,1.8227026624813167
Step_Reward,-3.122046353158618,-4.3958789544715335,-5.592862176988319,-5.682872850552485,-5.738059974320237,-5.76941421036959,-4.405697611717784,-3.7082963502806088,-4.666000646395581,-4.153381356122143,-1.8686625610557748,-1.0860867240757415,-1.1176488898096864,-1.1800953297374406,-1.2508977172768283,-1.3062515621512034,-1.3666550465715233,-1.398055101755503,-1.4200184001930864,-1.4526066039433942,-1.4270047674030906,-1.4301229497526862,-1.4791422280009812,-1.4983188518884845,-1.510621168113559,-1.526448345064722,-1.5024746646653426,-1.4704192419070665,-1.4322633779248548,-1.3974353646343616,-1.3521923526768092,-1.3313585962657157,-1.3192170223323672,-1.2842618819543645,-1.2386724835555754,-1.1865288374345084,-1.1455560362964974,-1.09301695920513,-1.0377232244833863,-0.9924109152203187,-0.9466469730850378,-0.893519588866738,-0.8488161618957193,-0.7966330748692059,-0.800219473076595,-0.864075588440528,-0.8989530569931432,-0.8916462339824633,-0.8916013262732179,-0.8622498107651282,-0.8227805625721771,-0.7794197121670265,-0.75144832174459,-0.749098210233548,-0.7554559924265476,-0.8042972353144364,-0.8201527872062471,-0.7958766682641496,-0.7649936418617003,-0.7731754469592218,-0.7992078270425935,-0.8068359154540232,-0.8277076354750008,-0.8066751343019902,-0.7726242768955984,-0.762967764932668,-0.7553544843869062,-0.7610289059428013,-0.7614457070701945,-0.7629754341707802,-0.761887021839879,-0.7651564889645748,-0.8030934563606102,-0.8091979204629709,-0.8165476054954759,-0.8320703077879728,-0.7972364011312116,-0.7647780492953444,-0.7732351348789663,-0.7783046462440701,-0.7680847433359617,-0.7577895062259792,-0.7520492898687969,-0.7506629025875444,-0.7571900733855994,-0.7618282431670433,-0.7673656136835874,-0.76900761936351,-0.7403473090449406,-0.7505107989625293,-0.7604586467878116,-0.7658650376851028,-0.7747357295059065,301.21255629258303
Acceleration,11.906966693615114,8.429985254446784,8.288213294761906,9.436767287305406,2.414516741221919,5.111475229980646,12.502777311302117,10.587352264391406,6.766888499691883,11.01803587582467,9.078389603467697,4.780791896019278,9.45811241558982,9.823770543806386,7.987270667840513,7.448000328331418,9.034955801280605,0.7821369085383606,9.866537515164739,3.457059793413411,5.1480234826951365,9.193114187147456,9.096189434659523,6.776580641557468,8.949408755643052,7.2829702996521055,7.975178107204333,4.613205136059049,8.526960636991678,7.379989579368406,6.761224408384499,6.307836212808429,7.300462606824217,8.024961755173425,6.379043757755469,8.77199149754764,7.733095504088739,5.602192624592121,7.85343212877537,6.683922247604772,9.109624157705978,7.53054058364584,8.394783688218999,8.14787592407209,3.667397795747901,2.1479820921987587,7.126643350079238,9.826569817477985,4.992112550845214,3.057469979759564,2.1466614676911724,2.84597235595114,11.177669477020839,3.4000778620624263,8.5305231720912,7.452020615184096,5.117857030800982,4.133271699027341,4.9532730737098065,9.091092789510885,4.173416336149991,10.518167175352403,6.222466445658853,3.7552766116419316,7.637424821116568,3.993262527739742,4.557941497219306,4.872805158708656,3.480691599430322,3.2140040372972054,5.377145759301817,3.514996855088896,4.37383690959737,3.542052404496448,8.353798518228519,2.9422990169337027,6.217626841794365,6.885476311298378,5.191746582540403,8.01180915041387,5.563094224427732,4.453380884968746,3.155684299535581,2.6308201983517208,4.616460387524439,4.7682970486504805,4.914636826527985,3.7465536872950223,7.071822968308602,4.789923921207159,10.14853411268593,7.250377198310027,8.982876413966993,6.3070244782215825
Num_Collision,0
