,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,4.064066986961818,4.240491810576548,4.520573379587003,4.885893932480714,5.319976726413476,5.808436641446659,6.341449348300758,6.9090661632699435,6.639226946523861,6.346422865308677,5.869645154650235,5.461907741216714,4.885216198883148,4.375641164851575,4.517725430877207,4.8135645041971244,5.187301534776667,5.623100384119836,6.0014588493433765,6.368191850398068,6.7616811940610075,6.990010955593405,7.365276513459236,7.6880532571058735,8.190183589402107,8.559200229867281,8.879131329676294,9.688345484297578,9.881956922430007,9.660763643024021,9.244218454661631,8.871438813226506,8.986951419550246,9.138589773760952,8.813278095815754,9.055516645729766,9.287291073718494,9.493082421567784,9.92631272625512,9.918261107470752,10.383953286696388,10.616833357624321,10.982645239262421,11.38571855299221,11.801877459082824,12.240981791047469,12.708999517440315,13.227339961047033,13.761219490132124,13.814075723595575,14.123090638072258,13.821334954577859,13.524882741136384,13.211389218691663,13.322916998938016,13.450784749534817,13.718934521137637,13.99315060465079,14.404282041632234,14.865464105207167,15.172833655430646,14.863768930323952,15.006718339978452,14.844277725174138,14.87044939266859,14.757661097272667,14.82053989200846,14.86394902252309,14.897548854387788,14.840618576452446,14.829483475592795,14.813069444270797,14.851936169443523,14.848947810787923,14.857700353263665,14.8291478192499,14.846465994773656,14.245727356252388,13.68683137681869
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.452609961941597,19.858691989912742,20.289941251641523,20.754854014788528,21.260759984629157,21.813733811864868,22.41869113067758,23.079606599554058,23.750970712140642,24.389170529924513,24.992532604859793,25.55082619554231,26.0613223116329,26.51896428775642,26.96154285204937,27.428485898640144,27.929031400919015,28.470247122336627,29.05015642817844,29.654045277504952,30.290740909568637,30.967927028011427,31.685256247220522,32.43763913196679,33.216178384395924,34.0402014965451,34.90806241149902,35.83304119688045,36.802282952704,37.77752373588218,38.721832002416704,39.619325788265556,40.505436831884346,41.39345353910644,42.2600656996314,43.1263943196061,44.01093222877269,44.9319696700644,45.89410986638964,46.87104573783619,47.86691827231047,48.9056236320413,49.98505749509054,51.104926446509765,52.26341541029221,53.46243181980171,54.70809004274395,56.007817848552655,57.35523214338544,58.73408288657206,60.12954148805599,61.52330057993716,62.8749307986201,64.20149829343093,65.52278952673878,66.86227249218841,68.21829487481274,69.60312454609995,71.02529342706387,72.4882717320337,73.98776830001471,75.4927231147369,76.98465555103768,78.47725722441294,79.95958824413802,81.4420441579278,82.9181103115515,84.40367483919023,85.88958359119175,87.37796665975186,88.85786592675417,90.34128191526948,91.82220561987322,93.30857183629102,94.79060715597944,96.27633833244822,97.75759940196758,99.21489614528649,100.61000222511618
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.149329863095018,-8.060937531988339,-7.9810462180020165,-7.905262629884054,-7.832038682615631,-7.761549539386958,-7.695059271130271,-7.634685255662746,-7.53775337122004,-7.4245709704906595,-7.3350784342717485,-7.242921501775315,-7.169753440059744,-7.099611319360226,-7.079512792508702,-7.060152739689224,-7.041538274552181,-7.026910453166399,-7.061252379361705,-7.196074644271176,-7.373606572497743,-7.484206912329238,-7.525090560967109,-7.474895699267449,-7.315887118442063,-7.154246286280474,-7.089491969482891,-7.001892497475466,-6.848221677246264,-6.77902284932335,-6.6995939927165,-6.593040412899947,-6.505413877268936,-6.32130321347703,-6.093061707194776,-5.873918557750982,-5.619582986384163,-5.444857833042717,-5.316986781686275,-5.118441372636823,-4.916083700221944,-4.766604821357903,-4.71975254979732,-4.748031132240301,-4.715188957411224,-4.614125783133904,-4.580618449233843,-4.628493497159759,-4.613448540397954,-4.530608416423173,-4.522782411933505,-4.62363590436567,-4.813508804012563,-4.97866674857719,-5.075313052434707,-5.061577153582258,-4.964195034008815,-4.926658424767332,-4.952772302784545,-4.904730540839885,-4.782280417996553,-4.731446616879316,-4.746240916699762,-4.682145541226318,-4.584475834415784,-4.580775137502105,-4.651699210299634,-4.651637097785932,-4.587559434019329,-4.603540632089174,-4.685617166598016,-4.689028757953579,-4.626501591220721,-4.642347865809067,-4.7239864076540945,-4.726747904832747,-4.663550032001979,-4.677643429502905,-4.726808526278857
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.980252602815348,0.9795810270641234,0.9806101118304842,0.9824987149283491,0.9848150368144647,0.9873354592820157,0.9898959240482196,0.9923854573707177,0.9912020825413855,0.9893300724028585,0.9890299747409298,0.9885375015194512,0.9882818720970693,0.9882718834831216,0.9921287983068663,0.9947072830758235,0.996467840400226,0.9977858095992752,0.9997062699693008,0.9981849188790631,0.9909869289117057,0.9900337599270803,0.9969794581533388,0.9995392925158733,0.9953705901088515,0.9993101023205049,0.9999250429378873,0.9991451670600213,0.9961717247007407,0.9972202624830004,0.9966843515815376,0.9953694239202329,0.9950571129777309,0.988738712937406,0.9805719169145946,0.9752847831270955,0.9695856436962147,0.976704623789829,0.9843944128970282,0.9819590673135621,0.9812200246551019,0.9864103242715887,0.9951607605659546,0.9994473299648666,0.9994446289763697,0.9984673031309225,0.9996958395673836,0.9999167835760112,0.9999883514529643,0.9992936160529966,0.9999103961211175,0.999069459002735,0.9947699612653662,0.9935625010396467,0.9963037046762449,0.9996976577527779,0.9994529901714516,0.9996741521788396,0.9999989286889358,0.999718365132618,0.9981899246772923,0.9992204162199735,0.9999582831912679,0.999404416507053,0.9986663897235326,0.999861239669478,0.9997194793933676,0.9999876627750397,0.999703385682403,0.9999985642403776,0.9994013753368974,0.9999459448071274,0.9997616755589149,0.9999967744586854,0.9993982475582074,0.9999488485312489,0.9997533368084396,0.9999992049241401,0.9998063588648242
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.19774942395298037,0.20104977347909925,0.19596889696021988,0.18626936185036605,0.1736068641042878,0.15864643344358884,0.1417958375719175,0.12317103555264707,0.13235721198945025,0.14569148169798657,0.14771495883611707,0.15097552149166749,0.15263990724680085,0.15270456547439393,0.125221593865329,0.10274931141333037,0.08397525259330718,0.06650923366209346,0.024235795511339968,-0.06022348148685909,-0.13395860079198352,-0.1408302318561192,-0.07766569397278923,0.030351321501172084,0.09611133307969855,0.03713918954665061,-0.012243712903534702,0.04133926874779221,0.08741793240949966,0.07451005363932951,0.08136524634320233,0.09612340986827159,0.0993042894965934,0.1496521217319747,0.1961599239356438,0.22095155985132603,0.24475228198772137,0.21458815873101791,0.17597624799135592,0.18909360148000598,0.19289184331080736,0.16430055438256783,0.09826016807328819,0.033242061098838795,0.03332316927134549,0.0553447791436798,0.024662286018617287,-0.012900617155944788,0.00482669228176055,0.03758016652073644,0.013386550299083321,-0.043130222442995525,-0.10214070767378601,-0.11328528822332572,-0.08590068712408512,-0.024588474609252096,0.0330714444399438,0.025526250518204844,-0.0014637694424612501,0.02373163324689914,0.06014045454385612,0.039478599382235385,0.009134105165368805,0.03450814782333065,0.05162791915780895,0.016658373468456417,-0.023684647378717488,-0.004967322992664828,0.024354479159704356,-0.0016945551579436613,-0.03459611213298169,-0.010397473913470137,0.021830989066712256,-0.002539896105164001,-0.03468634857669583,-0.010114362116784922,0.022209582175058896,-0.0012610119300787278,-0.01967853585667321
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,1,1,1,3,3,1,3,3,3,3,1,3,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.77241186117939,82.36296583194711,81.92878312936064,81.46117656651259,80.9527501231261,80.3974330410607,79.79035424047514,79.12761326165341,78.45308127003594,77.81117164268699,77.20501080910137,76.64386144799761,76.13118500287734,75.67147465289176,75.22847581362186,74.7611498660569,74.26026370788475,73.71885863748628,73.14039490265807,72.54149548369091,71.91176784726903,71.23943289260325,70.5243560768934,69.77054837644084,68.98628249411131,68.15670590070161,67.2870480295449,66.35950379796854,65.38548930620107,64.40847008406865,63.462052332505664,62.56160358265653,61.67320428454571,60.78019173516066,59.907897288700106,59.03679300695346,58.147553184541664,57.22388499353249,56.26012887686104,55.28114233450566,54.28385096562156,53.24455575069375,52.165020353351565,51.04521311378715,49.88665791666626,48.68756291118924,47.44192483460291,46.142175548252055,44.794762892448105,43.41601488726383,42.020578220255956,40.62669280083309,39.27551087007243,37.950135158649545,36.62996150666503,35.2904109418537,33.933385340761724,32.548258881343905,31.12641684211489,29.663032636167294,28.162659505021658,26.657479376303698,25.16562577054406,23.67280304744625,22.19044363705501,20.70799820731708,19.23190038864941,17.74633722547855,16.26045479990225,14.77204349859166,13.2922617887541,11.80888044401426,10.32778772179762,8.84143688749037,7.360040530250697,5.874521637615273,4.392555755408737,2.935554221140773,1.5432972368782447
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6045785981017389,-1.590553970767715,-1.5658172974135312,-1.5323934371519385,-1.4915735566135169,-1.4446829179345997,-1.3929211994144453,-1.3372590211782693,-1.3254680083825292,-1.3580903726510485,-1.3938391664143808,-1.4388506388962412,-1.4873235548797368,-1.5402896500144152,-1.5570011607300813,-1.5326740524350697,-1.4991138418278354,-1.4585949296015315,-1.4215362651717953,-1.4011005810328356,-1.3702723635781098,-1.3276650453342143,-1.2849231842901645,-1.2461922995474595,-1.2157341176704506,-1.1704234065903023,-1.1303421288432958,-1.0724557684236373,-1.025985508232523,-1.0229807778675877,-1.05358224843701,-1.099551250150867,-1.1116007018891807,-1.1069874506149446,-1.1277055535394496,-1.1288957182533537,-1.1107601775882046,-1.0763318089908225,-1.0362438833285523,-1.0210134576446208,-1.002708631115901,-0.9607047850721884,-0.920464602657816,-0.8801927604355768,-0.841444802879117,-0.8009049945229805,-0.7543619234136685,-0.7002507136491474,-0.6525873441960499,-0.6212519948157151,-0.6045633329921358,-0.6061145805771346,-0.6488180692393399,-0.674624288577121,-0.6798263480154816,-0.6604494351886672,-0.6429743989080237,-0.614873540582181,-0.5781579607709837,-0.5366157940524054,-0.49962686885436725,-0.4948198712820364,-0.508146394240363,-0.5071772769021905,-0.5176405896087601,-0.5175545702620639,-0.5239021813323319,-0.514436836829141,-0.5141175744237003,-0.5115886986894118,-0.5202182901624415,-0.5166186552601584,-0.5189072777833594,-0.5136491656927511,-0.5186036427603264,-0.5144811073645768,-0.5180341177934622,-0.5429984657320372,301.39225698426253
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,0.21106369955653403,2.5831265522029674,2.9540736149854725,3.6831735192435437,4.346995374869415,4.885946678685669,5.330284463425644,5.67619659185719,8.468708413080588,8.01457516491173,8.110932355879685,8.685217275773594,9.166869006431847,9.014571753275112,1.4317682807486447,3.1398042894031426,3.7781325576767792,4.366227426171784,7.5848705310865,5.971272307545456,10.289474553369322,8.899698394698333,4.487262393936853,5.091218316297887,5.025524113621918,4.189313199770301,3.9223039687812955,8.80297617583356,6.060517311942873,8.289263948936076,8.92535836267854,7.587597122272654,6.427159220378964,5.817834855028993,8.432305677693927,5.363396817402301,8.017168594183094,7.034738206774128,7.502876631440573,4.575815984688058,5.917932279355741,6.883366943847474,5.395437617162846,8.082313653457238,9.505083976659535,4.707272072575876,8.261455318354516,6.150299752481498,8.805572261963018,4.987263051842216,7.383242644308216,4.772860520861474,4.705813683807905,6.973707311214401,6.485394618436879,3.605407130490895,7.3946067840041305,8.188632251830144,5.779461868099084,7.862267869906793,5.991064127462524,7.660817178772774,5.68364755521468,6.884545881708488,8.384161128736315,5.394583201658354,5.8331561990201735,7.083127663351629,5.626274538435482,6.431046428454015,5.964503070039819,6.590183023855808,5.861627036774659,6.550116238973622,5.8750388700531895,6.566609543078822,5.892651400079963,8.657082256999583,9.125620023925839
Num_Collision,0
