,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.888783966089648,5.242069368286752,5.663983497237939,6.143506554444362,6.668755938289551,7.234464548836245,7.824193151878808,8.436785939487821,9.069414943512559,9.71227963982579,10.325008745515165,10.753969633854295,10.784180018990593,10.54672883371577,10.243654929488137,9.75897225204756,9.274678585259547,9.362072733957648,9.46831430933029,9.726414418677992,10.213244444037628,10.475500275968896,11.060501464376182,11.412647119602383,11.278177716368827,11.647309423286227,12.178959386476881,11.935137877598912,11.538144525671607,11.127806077319844,11.209717640018852,11.460328411146444,11.703895824452784,12.012607725772092,12.358551102004062,12.815993756052496,13.173054211260132,13.660662186687434,14.126163095275114,14.494361325064155,15.051400990050217,15.204216123991944,14.970964278326857,15.077893743670616,14.523106995894318,14.624418299301924,14.822375642981966,14.985618647082354,14.46513061336207,14.569096278706882,14.767503801447706,14.92806056542605,14.607326634485792,14.722107361780106,14.877084192995223,15.003149365817281,14.468272921713613,14.560343196756032,14.735151689876814,14.87083310463955,14.759861038647587,14.793624395971152,14.780183031432381,14.780015309940435,14.741588846187653,14.764397751860244,14.759590895053
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.968743947365294,21.465923160782676,22.004152831200216,22.589084832483262,23.2255891853197,23.91495833515463,24.661956630636922,25.47127356898598,26.344745444234626,27.283575895339418,28.285277246575877,29.338238873680613,30.416930018050163,31.480489959869672,32.51918800023333,33.52183116354703,34.47191425604361,35.4015384160202,36.335343449989495,37.27915981212824,38.25921109492551,39.269760204198334,40.319674963286616,41.41215927804743,42.52766608237845,43.66365619968272,44.832856915620766,46.027225407976964,47.1934198472959,48.319169115783765,49.43284751632301,50.56685771556005,51.72409321124975,52.90502322363525,54.12144109848396,55.37827266198322,56.67745991970889,58.0183537165311,59.40736996511504,60.836814675128025,62.316738431152466,63.830682045245375,65.34321836428363,66.8436216548005,68.32614295146314,69.77903356792115,71.25173711526732,72.7418327457994,74.21747643239388,75.6650400041729,77.13242586331164,78.61668536469098,80.0961565460728,81.55946594587198,83.04038542272058,84.53309354022456,86.01014231789777,87.45849858482293,88.92413312647163,90.40273375736501,91.88650840293589,93.36144337077036,94.84154509023874,96.31626350126389,97.79373275524532,99.26644027377456,100.74393295933571
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.1192969583951893,2.018739796111028,1.9263344413398147,1.8394929543709566,1.7582082493617184,1.6598229751140356,1.556457334269063,1.466615867898367,1.3929162953552463,1.3389829483577023,1.2739256440677784,1.2347350300049191,1.2407289533950832,1.1877485838528297,1.1828915490121754,1.1655261551159797,1.1209568414599391,1.0924678917894597,0.9672847400238843,0.7839311219021083,0.5858682761002204,0.34636561322846454,0.10569741495576229,-0.18249744152624858,-0.3874541409842166,-0.541434197293071,-0.761615154405505,-0.9445997893642396,-1.069039613650067,-1.1965168028249953,-1.2202272916733325,-1.201903892130953,-1.2660190672171723,-1.3948610564960366,-1.4536622727656594,-1.4091026325051894,-1.3369287551562405,-1.348660753225781,-1.445031838598459,-1.4883725493847024,-1.4643568213725124,-1.4641788580852808,-1.4696024707633233,-1.5240698881519836,-1.492182466951162,-1.3945338771189477,-1.3701552548206137,-1.412993933753319,-1.3805337455152593,-1.2875937065133167,-1.2721675611575527,-1.3250667725131873,-1.3019351264558,-1.2200220826298134,-1.219429851120787,-1.2865216221997757,-1.277987546901196,-1.2100018440032971,-1.221192752833424,-1.29922595565258,-1.2997874867601495,-1.2348127483852183,-1.2484440180615757,-1.3278084103101573,-1.328353249424542,-1.2631116490578898,-1.2763895477107627
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9808327565942725,0.9807421953466373,0.9823716264728357,0.9848411916063801,0.9876444074016169,0.9884879304158091,0.9894316258326754,0.9915509437114435,0.9940786389660912,0.9964786640358393,0.9971614749323561,0.9985855170484985,0.9996983706702346,0.9992966388088362,0.9998190300284119,0.9997876560365534,0.9995176549841119,0.999451187185209,0.9965562368600099,0.9910736577917616,0.9858159620561517,0.9803350961026498,0.9770912346550762,0.972576900870749,0.9795063578372607,0.9859957544185216,0.9842176180669301,0.9871850714896898,0.9912645279133461,0.992925417186224,0.9979559425747988,0.9997366716493131,0.999055792442161,0.9969099021432704,0.9982912850310679,0.9999994230080878,0.9995560412542732,0.9999996644097195,0.9991003588488209,0.9995570572875052,0.9999958663198579,0.999996110964361,0.9999881812884935,0.99973740034469,0.9999612026915489,0.9990077708880537,0.9997306492084765,0.9999605783226223,0.9999003798473682,0.9990189872086734,0.999813446872925,0.9998929587893742,0.9999663157467902,0.9993229102448261,0.9999499506866738,0.9997129529295444,0.9999986247597017,0.9996215087812277,0.9999985775952916,0.9994964657715802,0.9999671048782852,0.999718612162368,0.9999996326823012,0.9994491166310873,0.9999621667843659,0.9997207432343669,0.9999997471509092
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.19485149111998268,-0.19530680035948147,-0.18693845912790497,-0.1734584310874663,-0.15671159666185835,-0.15129974032453133,-0.14500019931747918,-0.1297178708773229,-0.10866305513523793,-0.08384671801179144,-0.0752927148582667,-0.05316921234119335,-0.02455947229234191,-0.03749970220364855,-0.019023858521490692,-0.02060686383063613,-0.03105571404849253,-0.03312588767227822,-0.08291964046844293,-0.13331543358238102,-0.16782994058064826,-0.19734006017382394,-0.21282086166590639,-0.23258153815952232,-0.2014132442427365,-0.16677041784636246,-0.1769623696910124,-0.15957955579552183,-0.13188872469142754,-0.11873969810288004,-0.06390568581624653,-0.022947491356428602,-0.043445639456285774,-0.07855346592414032,-0.05843381068370515,-0.0010742362363704054,0.02979463696851436,0.0008192560334566756,-0.042408406574138816,-0.02976053135854658,0.0028752988013185285,0.002788916663016869,-0.004861818932363212,-0.022915722812972363,0.00880869523091059,0.044536206678184094,0.02320838282168775,-0.00887929055087129,0.014114899258895678,0.044283893195565735,0.01931505765150248,-0.014631164117419646,0.008207762898059396,0.0367929485066244,0.01000480493156164,-0.023958542211296088,-0.001658456723963628,0.027510710313294655,0.0016866556831247254,-0.031730346832652336,-0.008111051802353825,0.023721224592100222,-0.0008571086644878265,-0.03318830012729328,-0.008698563094900115,0.02363124090954684,-0.0007111245443759261
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.25861970248978,80.75756519839862,80.21591394293829,79.62788824578898,78.98860524404763,78.2958622238215,77.54540574901702,76.73325477429256,75.85763650804364,74.91745275640355,73.91403816701995,72.86034770519946,71.78260919885226,70.71781651558851,69.67965665824292,68.67706925612079,67.72598158496476,66.7959439500002,65.8581445527814,64.9084597511135,63.92244551550682,62.90520204691043,61.84928365011261,60.75055880784149,59.631368920403546,58.49302360936953,57.320985040079265,56.12483117492834,54.95773173527109,53.831312687509424,52.717546795118935,51.58362170441105,50.426153392261384,49.24497984387462,48.02856027833739,46.77172365503867,45.47262033215907,44.131707098725364,42.74262766238918,41.31322596450691,39.83327350743993,38.319330450464584,36.806800967737445,35.30650830217887,33.82391542332272,32.370974895085915,30.89830639052894,29.408163382512786,27.932553638352623,26.485314145614037,25.018039451758387,23.5335237364297,22.054184862584336,20.59155604457549,19.11072266862746,17.617450685881796,16.140528244037178,14.69308019159136,13.227443445753336,11.74794192358722,10.26425900704657,8.79062587389659,7.310600958710328,5.834553507428783,4.357351329442488,2.8881412831611364,1.4139810626587668
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5337227020200999,-1.498945495908842,-1.4583487445396628,-1.4119743028506946,-1.3607169982586527,-1.307256979773868,-1.2495435251955342,-1.1878490252755256,-1.124381733751079,-1.0598162483599083,-0.9965854106164045,-0.9463095381795057,-0.9222614936527975,-0.9352073167362533,-0.9618401426544096,-0.9974125978778687,-1.0489123288439686,-1.0699623650354368,-1.0622006027812034,-1.0503151983320862,-1.0139857643933397,-0.9827565314036093,-0.9440816032021786,-0.9012751577288824,-0.8808101125620524,-0.8616546889659773,-0.8279614307097418,-0.8038461348490742,-0.8329005603427433,-0.873580952238342,-0.8862341076095106,-0.8660749092921165,-0.8425316878503324,-0.8188264516132264,-0.7835804344627775,-0.7431633767012826,-0.7008966771203973,-0.6590867665662969,-0.610920563663818,-0.5705983021177303,-0.520047542933014,-0.4860569430246571,-0.48747051727286106,-0.4997073344414247,-0.5174071211438402,-0.5470594717632054,-0.5273314954430255,-0.5098569919838454,-0.5243902558398368,-0.5527605072614143,-0.53272530614435,-0.5154842846713095,-0.5206611261546392,-0.5373711819911549,-0.5191666240519694,-0.5067280172543356,-0.5230775581553786,-0.5525519475541856,-0.5343632541619758,-0.5204984778338844,-0.5163170834593505,-0.5263668668500188,-0.5199750848137388,-0.5239525487184551,-0.522797822013704,-0.5307899537186493,301.47416022050237
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,4.49145541606173,4.032827246114878,4.331699368400456,4.818115809793498,5.256625756729416,6.354559312747549,6.101574079823711,6.211349347152592,6.346109225079957,6.432335817293164,7.33394239698115,7.639176574338867,6.811214862150019,2.375363983002639,5.62640488259323,9.348654278895948,7.850071569942833,6.580324896661257,5.703788701508394,7.614134104205769,6.935998707703708,8.503460637197723,7.839866067885657,7.071001205617508,7.195734175046066,7.979861651616545,5.976461568528812,8.197028135078003,7.1196301916611535,6.939197181388216,4.889151343440938,9.543582135096447,7.440805573092846,5.792600773893749,7.955934611158393,5.69637302500615,10.68380290286342,7.708992466207175,5.990150010617195,7.723328144753872,6.686299749098763,3.0407809400637653,8.021106905930601,6.1573577213177435,7.528512825231852,5.646841341354615,7.120877399091242,5.743081386614593,8.099826283417443,5.517709883613725,6.810881573057572,5.904067024466406,7.372484126586429,6.146218324634843,6.520470240578708,6.031284947387759,8.259420898657373,5.618823086131562,6.657641570474607,6.023872174941544,6.758261461340619,5.797740910104882,6.5605145142316745,5.89829326597882,6.569629482365662,5.863823056191643,6.570355923065589
Num_Collision,0
