,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,9.109937663482588,8.445090237754728,7.784919516237193,7.66267186311895,7.137014878394452,7.064785730903267,6.5569103822684704,6.611954131546592,6.46424147522475,6.484851135271574,6.714601895543181,6.866357034386069,7.214088884065367,7.72401453476327,8.259016377270779,8.828036467216714,9.423184752090618,10.042495577722631,10.674589578877795,11.328619787720053,11.975491664969132,12.582860210786032,13.123967522960896,13.576354848308322,13.906259462945266,14.462040253894541,15.026444841185281,15.339455196126774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.6285329040564,11.387219739476254,12.11184004526785,12.765453404615554,13.371544016357467,13.996704498724565,14.636458015178016,15.267784206577536,15.901315037396078,16.546144062926817,17.20676817444817,17.88027732626329,18.55756205002635,19.280404196050547,20.060959842401594,20.90074770150885,21.80232028691068,22.76800115756206,23.79956110479676,24.898083861544237,26.063831398456916,27.293220768952832,28.57615253648322,29.908034744416927,31.278868802063055,32.697106872021216,34.16810965152927,35.67815703944011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.79643941104841,-4.357808729477958,-3.9990061669134387,-3.5898725587026883,-3.1651738452844542,-2.829497592654628,-2.596121433309403,-2.4214106132921724,-2.265338002829197,-2.2177525517191565,-2.1994079186858078,-2.102645425189097,-1.9184028721628903,-1.7247956970241785,-1.5485591469121385,-1.3857577183452938,-1.2372903278034662,-1.1060785902537027,-0.9964125680535986,-0.9138626639556157,-0.8642920753125317,-0.8540356438240846,-0.9204122932838316,-1.0637241071189365,-1.1460442906254176,-1.1799196295606045,-1.2804944250230053,-1.465624185804426
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8142897830572315,0.8405616270519051,0.8642469078907512,0.8555044449441781,0.8423854113413854,0.8596127062883044,0.8943597182610553,0.9227312736842405,0.94354319340039,0.970794398828525,0.9860950659328456,0.9872512305971785,0.9798475290366607,0.9750608885468675,0.9754228197502901,0.9784947177074353,0.9826993258924663,0.9871330185067423,0.9912990632641646,0.9949113858776676,0.9977011775173013,0.9994616305246645,0.9998003243965558,0.997472914318268,0.9983432254420948,0.9997213333047493,0.9984587782332998,0.9954513221305566
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5804585680378979,0.541715932134042,0.503067870372652,0.5177954660681704,0.5388755132302867,0.5109461764097049,0.44734851553571264,0.3854438954829346,0.3312495165095255,0.23991297422849558,0.16618219201495965,0.1591697448774636,0.19974688943948593,0.22193752189792834,0.22034137766291886,0.20627187743036213,0.18520808538099046,0.15990123130785291,0.13162889945445022,0.10075382995687523,0.06776695640642597,0.03280928388397055,-0.01998277599688985,-0.07104776704035899,-0.05753958823171015,-0.023606264748457076,-0.05549836185750202,-0.09527153440837767
Operations,1,1,1,1,1,3,1,1,1,1,2,3,1,3,3,0,0,0,0,0,3,3,3,2,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.693538228303204,25.89008004101176,25.132917819255525,24.44566881062037,23.809955898586665,23.165945374183924,22.515587687929614,21.87764143580837,21.239108735996773,20.593123693440447,19.932246642756162,19.256284050647896,18.575167073128114,17.850032054043083,17.06911767090125,16.230666342554418,15.331970639593422,14.370489522253386,13.344096781976326,12.251145124523198,11.090597534318242,9.865023490141612,8.580801004581804,7.241848796138621,5.868714687352313,4.452752968862071,2.979073387616594,1.45804829877752
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-2.5972874628107974,-3.3707232003591407,-3.9467983787024306,-4.532403045748845,-5.05024371011044,-5.009679310145005,-4.735484221022119,-4.245610092744182,-3.7368831690818247,-3.3133973317078755,-3.853893816533204,-3.133761320497455,-2.502840335450062,-2.4196164042572894,-2.0895739214034244,-1.893591526749927,-1.7279983169256568,-1.5852621875310438,-1.4608479465022315,-1.3638067292151606,-0.8933813145690106,-0.8032490622726858,-0.7931714189078392,-0.9300564662485464,-0.742790160741813,-0.7199288558681713,-0.732961532368984,301.52102508883905
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,5.757271437600284,8.732185556342081,8.87431504694098,8.155038478131644,7.924853246259546,7.173899019590807,7.599034934564281,7.249484651340331,6.426544706610221,4.6765298684583625,10.864510801125792,9.03854438686734,4.90742798946295,7.415646174954794,5.998489776404524,5.840454553252052,5.987715118607939,6.199825753738135,6.3213406345978385,6.542548549972523,6.468726043535239,6.073743106135092,6.759476109160294,8.280296783473892,7.153362668276035,7.331442251984066,7.875003399055107,4.662928996517228
Num_Collision,0
