,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.443945508754872,11.639027252425377,11.870798499176507,12.206630250478264,12.60073270400052,12.85503008904471,13.378168650132167,13.87198617475632,14.32901461789959,14.872297441228069,15.281984784435048,15.234937840457095,14.775924764926945,14.396549905765765
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098374328224537,19.23544782259146,20.40820642947601,21.610230568631405,22.847018120833777,24.117508445779503,25.424224517884397,26.784495096246193,28.188557431989043,29.649289719305365,31.157918114152366,32.68611331320573,34.18021180794084,35.626983127962525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7789310673541634,-1.9768517464479427,-2.05278211170459,-2.003324871758992,-1.8709710935477066,-1.7941934712353653,-1.7699965513160363,-1.6761956982920625,-1.5466307231440635,-1.5151907378661231,-1.5701256655317024,-1.567043850878702,-1.454340632639878,-1.2817310012117995
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402227291584998,0.9697088992488782,0.9898677936711181,0.9993916693060493,0.9989912631173781,0.9986969205565935,0.9997127164730889,0.9985226760824828,0.9978163217844122,0.9994244908588348,0.9999290917864827,0.9999994144526282,0.9986138951357612,0.9956474470800711
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34056015558744146,-0.24426348625516905,-0.14199208095056862,-0.03487536840906691,0.044904968713333986,0.05103391882637615,0.023968406747162725,0.05433659309413034,0.06604989008792092,0.03392177872044514,-0.011908459138770547,0.0010821711512999934,0.052633529634474735,0.09319957683882948
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.03246678802953,17.898519907210133,16.727922520620933,15.525009312558314,14.285552026230173,13.01394050827535,11.707009800335781,10.34578549449157,8.941601840651954,7.48119100909969,5.972156606045198,4.444008887573495,2.9533823032772704,1.5363446466268385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.469265390456272,-3.0361733354242713,-3.059842589650355,-3.107910662878112,-2.9549718899228177,-2.692147924854088,-2.416828834784125,-2.1569828188007296,-2.7289237611698516,-2.183549509043589,-1.6071963437791315,-1.4471835773525759,-1.5476691015365702,-1.2241043070691338,-0.8576235783703718,-1.0395348415700907,-0.7413191677008664,301.13158927361553
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.6763472297265505,2.2042017031339336,2.328709680607415,3.361326681728668,10.699983679659294,9.36854646635077,6.910307388781303,7.242691773469813,8.977639683222739,8.086583435098662,5.7730143685776305,8.435509788907533,5.900976742868296,7.182268496268941
Num_Collision,0
Num_Off_Road,0
