,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.596901302886797,13.1710669576434,13.299855670398772,12.738149546874176,12.189310890675008,11.589438828673373,11.436629145125886,11.462755360078699,11.542858374247592,11.784911536332078,12.257881497997605,12.741669818734811,12.469799357768082,12.70318856345562,12.29342175662661,12.573694957327978,12.194180748522047,12.492521376572125,12.22410393722013,12.537448099068737,12.185977646182014,11.651043619355661,11.802150609969322
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.413166833428722,10.52732536524989,11.616448952737182,12.73698365987341,13.840723490806532,14.898101476379216,15.963970842552405,17.062274144747676,18.19498987694994,19.357225935811307,20.557086168605245,21.802338765720517,23.059425517406392,24.31707433001704,25.56591148350719,26.80985952258104,28.04723012847927,29.281967838309576,30.517017156199277,31.7556707312172,32.99098244815405,34.18472689645772,35.34716471535529
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.325949703053316,1.579914048672939,0.825985316837955,0.16374951227722825,-0.40905914125991333,-0.9500102391868483,-1.3799541540437847,-1.698875589425904,-1.8984550224388033,-1.9739015742716375,-1.9269624037346793,-1.8114840489289155,-1.7135251634904927,-1.6560417851550473,-1.6428071037470868,-1.6265518365157614,-1.6113498546533935,-1.5860365295959624,-1.568521817503239,-1.5503643878865425,-1.5440522414369593,-1.5110667455173,-1.3805787207512903
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8102691455752756,0.8214280130287845,0.8238255717469894,0.8492799183706738,0.8715470213997826,0.8837002897486336,0.9106791984037975,0.9418816408849346,0.9698250037424697,0.9898078275373126,0.9993054746091011,0.9992913321758113,0.998254404006665,0.9987559733839775,0.9996615779399057,0.9998031695436637,0.9998918912946468,0.9998172040635682,0.9998857571485861,0.9998767116245058,0.99996414687969,0.9997588854940641,0.9972551378667622
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.586057942296419,-0.5703122122237809,-0.5668433887201525,-0.5279428191123559,-0.4903119308044287,-0.46805319985892746,-0.4131142669947586,-0.335944898106673,-0.2438020962090331,-0.1424094959820644,-0.03726349978570399,0.0376408480017701,0.059060518803156464,0.04986487370708593,0.026014026806660998,0.019839913569474076,0.014703935636898273,0.01911958311546516,0.01511531181943519,0.015702278527809446,0.008467877843578038,0.021958389641931583,0.07404181250040513
Operations,0,1,0,0,0,0,1,0,1,2,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,27.993497849580173,26.792053879449483,25.62863031452908,24.45669762072837,23.31970712617736,22.241398307069943,21.16717294463869,20.06796943847949,18.937362111984527,17.7767066782332,16.57613879274336,15.329120144867588,14.071032450853057,12.813048228512665,11.564167746336611,10.320174633875316,9.082776962923027,7.8480445838076704,6.613057762364997,5.374558473333906,4.139395661950792,2.946615478511311,1.7962871012066266
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.1165652052740875,-1.3860152782935042,-1.6826933130208186,-1.8370228709461651,-2.1974526319423466,-2.5788574020296915,-2.7415462479131056,-2.5781992060679606,-2.4277049059755225,-2.1841657783807364,-1.9250998918406865,-1.6764914141720544,-1.7013722821336197,-1.435181151460986,-1.1730568109637938,-1.0859185450929987,-1.0144120360513664,-0.9522750826467044,-0.8977939156682488,-0.8486215111345108,-0.8029213418543497,-0.770110090578028,-1.1831425118503383,301.1503283773047
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,6.637451798487863,7.368837288342866,5.2333845734499995,7.106701832114189,8.088659932630478,7.708878212811096,4.151223258553468,2.619054004755102,1.5948987367359486,2.5556279284285894,5.138808438147083,8.191513532942636,7.40665819418065,4.008767986944916,4.3669219092128015,5.308438900744783,4.281321259804663,4.236563426213434,4.231360285840949,4.0628966412575265,4.584592799230851,8.877745196837045,3.4465704783441278
Num_Collision,0
Num_Off_Road,0
