,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,7.865201951860048,8.268835828202148,7.890546419564078,7.402758038631718,7.68147969024888,8.07025898749376,8.51905187281318,9.018799734700234,9.55858658295564,10.099655556447392,10.477226230382978,10.429317059495334,10.130940318557744,9.689750037170104,9.253793122790375,9.357386700234649,9.534812031955308,9.765284733813104,9.984432932466138,10.4097132755462,10.83646972568086,11.11895322695315,11.682543683993279,11.979072415150394,12.08402127055547,12.308283400694906,12.63581653438217,12.615304848602515,12.297002814902102,12.444045701253147,12.690564613963451,12.998051619737598,12.616564856299735,12.817920554759926,13.116070421133744,12.800690979566173,13.010393604091133,13.249812643503315,13.615328732361094,14.032636083297879,14.415890697514177,14.901247022729175,15.107948274954385,14.922863591917697,15.151051809058231,14.827325124840304,15.012170481924558,14.5935951911645,14.756389929696743,14.94337068311925,14.915390468446127,14.814186154136054,14.791148064280888,14.746879681521577,14.787645490730226,14.800645414943304,14.820137541788439,14.790274925836309,14.794942366597477,14.761018090498048,14.790992624094695,14.807986244857162,14.833314376154753,14.836611258057161,14.827718474462799,14.694642581092042
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.37072722121002,21.16155992409914,21.96266293145757,22.72240874755461,23.463220592238898,24.241732044260683,25.065413842029958,25.93901944090854,26.86664245352376,27.8478970561517,28.87544220598577,29.923306490218877,30.94939348875692,31.941979265922406,32.88570605025377,33.81268078125319,34.74584478339177,35.6936269181193,36.67187370699021,37.689940625717,38.743879164893315,39.81425578231772,40.9036290057299,42.04772019077486,43.228262265517024,44.42504843155349,45.66174212276536,46.92240825888,48.15758085751579,49.389868202841,50.64591938458331,51.93098569894076,53.21489223214919,54.48224187901856,55.77847522138982,57.073133027436214,58.35891785515721,59.67056097172463,61.0152826246091,62.39698903972918,63.820248660149645,65.2843533352453,66.78531427123887,68.28838679440342,69.79222004953536,71.28887705525284,72.77668168806714,74.25957042649667,75.72499707946093,77.21042864680003,78.70208837731396,80.18924326354092,81.66546539374161,83.14371979703895,84.61832845576862,86.09889547314634,87.57629009385917,89.0582010534053,90.53517842577234,92.01412587017035,93.48801920254256,94.96919003303263,96.4492432318301,97.93320507348363,99.41404562672056,100.89115200406134
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.4706538420063624,2.3100601888616086,2.19883777484091,2.1209180934702823,1.983245327908441,1.858568094833892,1.7538595562321668,1.6678395913131607,1.6017069961533836,1.5232507014339058,1.4675480442191802,1.4538749974219056,1.4101486736005344,1.367767745722294,1.2976922738069616,1.2460370693284764,1.0976751452168028,0.9005479990739697,0.7769356378706964,0.7024094673246266,0.5556606635893548,0.3053293632081778,-0.02921845278666011,-0.3395813328493995,-0.5798946861884042,-0.8240252713015165,-0.9759920766846503,-1.0588322215947403,-1.2025830963372575,-1.3147416835607775,-1.3228513013749088,-1.2828700964385653,-1.323601749015644,-1.4272208835195581,-1.458694551756042,-1.38431975687491,-1.2656518354542545,-1.2269836145977013,-1.263085414486648,-1.233736553157385,-1.1549112968401245,-1.157899027909266,-1.2435387644345965,-1.2594805824517232,-1.255620280358781,-1.3488009368310365,-1.4669347512288406,-1.492847933003268,-1.444187992795009,-1.4631306512310822,-1.5330833023482462,-1.5142810495937318,-1.4269143210499835,-1.4162963995420959,-1.470803605842193,-1.4465572115101188,-1.3562381257476512,-1.3445488885447785,-1.3986306171047413,-1.3739487600169837,-1.2834428646859222,-1.2713727049189825,-1.325355432734452,-1.3003422290710331,-1.2269288116059385,-1.242639795726035
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.9955737324957525,0.9904906560115923,0.9907820164853203,0.9923036719171674,0.9890864799383741,0.9885475010284658,0.9902152445997744,0.9927347422596623,0.9953105690171197,0.9960052722018596,0.9976170851710692,0.9990968065215197,0.9991790043124411,0.999030113830172,0.9984170093454446,0.998307332996868,0.9941875191378694,0.9883289399612629,0.9910531674621501,0.995367468850219,0.9927574409553773,0.9837327185800402,0.971536285126157,0.9777552147721725,0.9806386645280162,0.98072217742998,0.9886660300692872,0.9947230917186434,0.9937576262747893,0.9953252861450809,0.9991477672529843,0.9999993598719948,0.9997576927575773,0.9984559817068988,0.9994233793580934,0.9997285707450443,0.9981202947900782,0.9993479575208323,0.9999984548989514,0.999878715309334,0.9992665832571099,0.9999842523801189,0.9994085437813472,0.9998832250310304,0.9999764242473543,0.998932399228338,0.9979217313734511,0.9995191562692861,0.9999586384277428,0.9999647230130562,0.9995233280186592,0.9999998276886145,0.9993292835147684,0.9998976241860287,0.9998560492122811,0.9999688253592134,0.9991826331612641,0.9998708106862305,0.99986989449356,0.9999649653492168,0.9991702943584758,0.9998662363324251,0.9998721578305694,0.9999627917003636,0.9994755911073271,0.9999990022830401
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.09398373883005343,-0.13758001436882353,-0.1354658473907075,-0.12382819832213773,-0.1473361299991157,-0.15091003349802665,-0.13954844808240965,-0.12032344539050506,-0.09673092164772035,-0.08929444409424016,-0.06899385026782981,-0.04249201334958254,-0.04051317490889619,-0.04403216620237528,-0.056244781533031155,-0.05815899659279346,-0.10766232762897408,-0.15233484970631772,-0.1334676712288014,-0.0961436527010933,-0.12013602052561329,-0.17963835446564172,-0.2368907906256943,-0.20974923119244757,-0.19582596771804545,-0.19540729438022214,-0.15013154560929318,-0.10259615393231554,-0.11156065713635885,-0.09657937026204315,-0.04127637572966343,-0.0011314838048257397,-0.022012627558871126,-0.05554865069210117,-0.033954510634795806,0.02329774315402548,0.06128521133330093,0.03610622936476324,-0.001757896387691446,0.015574166794912834,0.03829223923540313,0.005612039894260785,-0.034388408175531675,-0.0152818945666314,-0.006866654897051825,-0.04619590644111538,-0.06443770676097735,-0.03100735800958404,0.009095132419860995,-0.008399567216348306,-0.030872588918066473,0.0005870457743665481,0.03661943623077315,0.014308778673781788,-0.016967052001113092,0.007896094586255063,0.04042357714159912,0.016073641082843457,-0.01613053270779547,0.008370667484719364,0.04072742161734215,0.01635571589479041,-0.015989621485233495,0.008626425378747872,0.03238121030256815,0.0014125979344569624
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,2,0,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.87204077765138,81.07455412125121,80.26921124991935,79.50673376636635,78.76058718752347,77.9774617407079,77.15013227244081,76.2737400379312,75.34420338882799,74.36059891030044,73.33165455648546,72.28407205887808,71.25705770134296,70.26357168163594,69.31781258985565,68.3895257686606,67.45137055793262,66.4970731408511,65.51516150749144,64.49517700803207,63.43706861162593,62.3597717804633,61.262286158803384,60.11208865526001,58.92780346488526,57.72808197519015,56.49004240020791,55.22880452797489,53.992874058890855,52.76024209796617,51.50417691380031,50.21921114599192,48.93520789859836,47.66775146161125,46.37152973519694,45.07687941934189,43.79136846503458,42.47989781349067,41.13503269101901,39.75346846164525,38.330702190380315,36.86661370642313,35.36514894019428,33.862015200108495,32.35822101519934,30.861212432817016,29.373340373555184,27.890503378658778,26.425002608238266,24.9395925468423,23.448150171229994,21.96092812574676,20.484527954959155,19.006275921901608,17.531722513274886,16.051111212015634,14.573869450387116,13.092044672464766,11.614846775829452,10.136000301735534,8.663144566307704,7.182464570928632,5.701635693123514,4.218655458498178,2.7431691768607003,1.2721027197917807
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1990173938785773,-1.2025133435998185,-1.1946571286681547,-1.237522516447001,-1.2538534211571175,-1.2168745531844252,-1.1726705317329191,-1.1236077654903909,-1.0704633508968016,-1.0163955214724183,-0.9710556461850359,-0.9524175023926205,-0.9729856424648773,-1.0065139802929792,-1.054240908219711,-1.0717131788049556,-1.0618447892720155,-1.04570258291848,-1.0180883666403417,-0.980015500540631,-0.9418916035938594,-0.9227031688373657,-0.9025143783400864,-0.8498024964566255,-0.8157148096252484,-0.8002785103048922,-0.7619604250177616,-0.7387621277669751,-0.7640695309159682,-0.7673680390753148,-0.7439348158341375,-0.7150342321916199,-0.7159967526064293,-0.7325435630128965,-0.7037782735856837,-0.7053496841449558,-0.7144890456926873,-0.6885293484560933,-0.6551348775283401,-0.6184357706262347,-0.5772337287350666,-0.5359115160428232,-0.4985352337711433,-0.4968662599142135,-0.49620581509084616,-0.5029914176176753,-0.5121279407381678,-0.517163005103594,-0.5344992295794881,-0.5145899386040327,-0.508557624387695,-0.5127779545167677,-0.5235998292123938,-0.5217479669424527,-0.525446591373278,-0.5193886987407481,-0.5227582383714822,-0.5181752220776499,-0.5228021033646861,-0.5211535259060813,-0.527144264572172,-0.5193200046209254,-0.5191711221948818,-0.5170197653746653,-0.5245137183625221,301.4710664570689
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,7.7454320188245465,5.670448991797664,9.371485135298752,8.059808523106813,2.805224896134387,5.104916964184714,4.776936576595735,5.054816646247278,5.407852407230283,6.708459562241339,7.336876412958546,6.885677040762541,5.476348338361085,9.111575977029277,7.682514249422762,6.403600644447728,5.894372808616505,8.335277603885787,6.971267098261219,6.1321278982789424,7.976810868186778,4.918303456628054,7.70085207485774,5.7136794052622015,2.2889030677743367,7.221307523245887,5.99861681621882,6.863459641205286,4.963514383637218,7.407969763892819,4.9160939487348685,9.56579612471079,7.76653435014729,5.218218449100502,7.604492290410562,5.098536323454303,9.558360041289655,6.50169451732051,5.362073414490875,8.178850246864908,7.537150791582553,7.174656459262257,5.1511470537075805,7.742813400135122,8.992363823759595,6.000024810290721,9.79563340267754,6.561028813772086,5.397645948434611,7.422456510463649,6.726952764839521,5.8174136078258085,6.11239889136673,6.77807378053481,5.766594517369084,6.513061468582284,5.887185833155684,6.6061368190088094,5.896036415711386,6.545014123791565,5.848557400860071,6.604251882062804,5.893834678561028,6.639653903037796,7.389017474931199,5.906076247192838
Num_Collision,0
