,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.01657990140965,14.937466034497339,15.085040317985058,14.527952342961482,14.60519767652007,14.684553316726241,15.08091947671096,14.665435326289339,14.877813422065696,14.932268164841338,15.189023037615826,14.568745859161815,14.668503337539564,15.00518247735722,14.82899031211713,15.166845679666476,14.812095853150145,14.96325423462023,15.016702097617467,14.652952212190225,14.693939908596196,14.350512165016314,13.644473229689499,13.749994255821047,13.773780850217177,13.922517547293593,14.266661097707923,14.58753981236701,14.998418405040193,14.953862261065153,15.190701297779988,14.869904612609028,14.831020736480081,14.95464778318502,14.956296448184391,14.944000364019793,14.873181523079875,14.8842775764747,15.013475782740898,14.888851213428207,14.93644757943458,14.991215789136827,14.982146260509724,14.927957887581755,14.870112998974157,14.869064023227361,14.912985687370213,14.951363334183256,14.931350878562245,14.882438573203787,14.88040475667121,14.902715228859275,14.931244321879866,14.384855991026155,13.74242486274527,13.764154565098174,13.922285827935108
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.36964240391536,20.836416451538945,22.319514123159532,23.773025052170112,25.18860612249707,26.62733368205952,28.098215452298234,29.557931572721884,30.98782969338507,32.44609099958719,33.930328541218024,35.38411619170374,36.79611459469075,38.23206583621585,39.66388654291428,41.11585412459829,42.57039997693555,44.02543578584835,45.49130471348644,46.9502516524536,48.38365263499857,49.81193726675142,51.16391535289874,52.46826407774244,53.7989257240471,55.16132745457319,56.559624529343075,57.9865030928201,59.437906363040064,60.91966192661626,62.41813893241026,63.910170284756234,65.39112962328139,66.87957500742603,68.37456352587188,69.86274084924867,71.35409380183846,72.84034064166171,74.33513199738266,75.83223136495093,77.32217275401206,78.81928737774025,80.3179790751354,81.81335897842895,83.30295330498559,84.78935283679043,86.27820045544951,87.77136807594474,89.26609206365522,90.75630456747655,92.24419539913299,93.73283473890717,95.22464547532599,96.69234121994288,98.09866833070733,99.47240165040948,100.8567494376442
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439748740482,-10.630980217826774,-10.406921450961416,-10.117916543963863,-9.775422510435655,-9.507244253469551,-9.281864209022174,-8.975063722074731,-8.60426161251414,-8.299790592203573,-8.050132198591688,-7.7271422445432885,-7.350069602987428,-6.964334325443412,-6.541786142727714,-6.165840116806661,-5.8041490180314,-5.499976912709673,-5.177390255431245,-4.886607508242786,-4.570123641832891,-4.28351188680671,-3.9231106935298277,-3.5079515038842106,-3.1588605582715834,-2.912031371411825,-2.7482907581488973,-2.523574529770774,-2.226840745039354,-2.0071883777598614,-1.8409877414590805,-1.6567930525087962,-1.5768383315049368,-1.5713555096019935,-1.4938265997263303,-1.358946227244449,-1.309014723247693,-1.326845953187796,-1.3333967661692485,-1.3573381052655593,-1.3393488860349352,-1.344459665875843,-1.3206232807363432,-1.3292774167792598,-1.3089361336944227,-1.321507691449562,-1.302346826225595,-1.3157413013857608,-1.304153184812844,-1.3272929236477973,-1.322434014041409,-1.3509781395180769,-1.3481815960624866,-1.3723227996571823,-1.3728937415291065,-1.4000925690677448,-1.397865647738735
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.969170007390114,0.9772143804343062,0.9849472393797917,0.9817423863126362,0.9760781894081293,0.981376420767764,0.9857536430219561,0.9806755833032046,0.9731662431299779,0.9777136556629968,0.9830637802481931,0.978144886743062,0.9711164648439654,0.9668309177845914,0.9627439656865933,0.9658064315657913,0.9698022941276883,0.9753308631634154,0.9768215965718255,0.9787027658855998,0.9778640209407864,0.9789836840730028,0.9707201351687296,0.960588351486557,0.9656604838829612,0.9787146064854587,0.9886408036986029,0.98764871481499,0.9842089473456131,0.988689689687072,0.9919584580312788,0.9926651479868427,0.9972292941070846,0.9995413162914439,0.9988650215351578,0.9973164069040096,0.9990267211438271,0.9999542672198053,0.9999971454605974,0.9999686979191772,0.9999968619368558,0.999998641439609,0.9999687434219893,0.9999982686618725,0.9999783605333865,0.9999999421330805,0.9999853544328323,0.9999993601402399,0.9999987263802159,0.9999775220850369,0.999994990137827,0.9999424224572047,0.999985553592395,0.999953475311601,0.999977970903399,0.9999281014106232,0.9999801658903685
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297225255102,0.21225469293373708,0.17285524475157632,0.19021536982370935,0.2174197970787115,0.19209456202884206,0.16819558635392898,0.1956409985481559,0.2301031578059824,0.20994286729988934,0.18326375518397614,0.20792445873057477,0.23860597584503038,0.25541725943210003,0.27041460118501703,0.25926422187828513,0.2438924154308061,0.2207480630966149,0.2140550594376824,0.2052824786675103,0.20924138345345852,0.20393858467404105,0.24021327852140778,0.27797485315822895,0.25980729371387,0.2052260194322684,0.15029757570293886,0.15668444761462047,0.1770105871546672,0.14997565637956442,0.1265638871882802,0.12089625292894618,0.07438907832931961,0.03028460048221857,0.04763054433416337,0.07321191515099106,0.04410907435680273,0.009563653533156212,-0.0023893661621438517,-0.00791221725089497,0.002505217843032404,0.0016483685681014197,0.007906464383518112,0.001860825961094067,0.006578637013887163,-0.00034019676026967775,0.005412108631825055,-0.001131246706358521,0.00159600687530771,-0.006704873203089442,-0.0031653908521966072,-0.010730879293754927,-0.005375184323459951,-0.009646098291608635,-0.0066375980535783325,-0.011991330591158146,-0.006298239902622496
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510743094,81.83295370204269,80.33408465123821,78.85747444522009,77.41298713227685,75.95380928596491,74.46732743426867,72.9835470745949,71.52330534919945,70.04202408001412,68.54052708846862,67.06257305926479,65.62184019569715,64.15743391317852,62.695186432324455,61.21791982997737,59.74025021480216,58.26716696088476,56.78275347485945,55.30812203132992,53.85820163801687,52.41601259043261,51.04719861338507,49.72533952851456,48.382115324713425,47.01216302263976,45.609544958538514,44.17713074541487,42.71959699811226,41.23442964167795,39.73402316984215,38.240520435492655,36.759173814767074,35.27071847192753,33.77549821142235,32.287321776556624,30.79612112450843,29.30981987031005,27.815014955487413,26.31785111769047,24.827971232881236,23.330847889617257,21.83226780413424,20.33686361081845,18.847402602524078,17.360954009762683,15.872273320816943,14.379046789968147,12.884475942620716,11.394114962068118,9.906337675405554,8.417491522133831,6.925783296255578,5.457914528300737,4.051671004714309,2.677715500522139,1.2935464981687157
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.536413184704766,-4.207434511239535,-5.678076647161149,-5.659682074563804,-5.633856754813021,-3.981531033126087,-1.286513722477185,-0.5202697136871279,-0.5088585946117519,-0.5011309491955274,-0.5233897939818775,-0.5555126870567619,-0.5408221536880546,-0.5135181483037741,-0.5162196403262129,-0.5397582746045515,-0.518718730814669,-0.4985030084545059,-0.5220459707961709,-0.5592671364323536,-0.5355937174813761,-0.5377525191459327,-0.5227333976529067,-0.522330384824798,-0.5269167460825983,-0.5155865139746894,-0.5253685564704753,-0.5500796066869498,-0.5578109524157284,-0.6311860229524697,-0.6781409151294824,-0.6567757961988647,-0.6300476979263436,-0.5973819358987527,-0.5675857868763572,-0.5424662526973876,-0.5148326435656898,-0.49959352816420477,-0.506497265650502,-0.5186533792744186,-0.5115446571604565,-0.5047797394948219,-0.5118235651342715,-0.5087993479518076,-0.5136987458016193,-0.5051950851773626,-0.5028361622030566,-0.5101201151907659,-0.5028766567360208,-0.5014199145169798,-0.5045958066842147,-0.5105389917056264,-0.5135514072386052,-0.51131931105426,-0.506773469151204,-0.5054291526525692,-0.5096390194474019,-0.5122227133374349,-0.5111538467282788,-0.508291774121747,-0.5321312320451597,-0.5937564764135708,-0.6260444958078302,301.3841690023534
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581040364256,5.744361143418949,6.35770618701569,8.533677499554646,5.163216960656336,6.36211487298346,8.205140369057574,6.876106510951008,5.636257300001411,6.812314151865265,6.627762564779039,8.38088101313535,5.481553918940646,5.973934059017246,7.551042228435711,4.90337397554547,7.961873006148944,6.441564351859217,4.9945504904659765,7.6482112618517135,5.606320565073725,6.948156344324472,8.238074079513245,5.800873440387238,6.939117452333606,4.052725644215021,7.085975736066836,8.338587444581972,4.447715028367919,8.760867596681953,7.418843010581796,6.1733084914660425,4.166397767323903,6.981634161493379,7.151212583915357,6.100557488832111,6.129944450695025,6.117011953029908,4.492776434653222,8.177594554685857,5.628880427132665,6.022674760045193,6.654702925142887,6.108554117831354,6.228561217223096,6.091939944086345,5.946966730427566,5.975051818346947,6.371042896614046,6.217564648093934,6.071778983009515,6.14291321173216,5.912304234568291,8.150850546567074,8.842482503947473,6.193691827560889,6.349015027359731
Num_Collision,0
Num_Off_Road,0
