,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.97984077759219,9.198395322837923,8.668743363377384,7.909108162669437,7.246988339894654,6.453437367359838,5.731927440262905,5.180026559623326,4.36998858208869,3.7471406441067607,3.022855695926685,3.0619168982581217,3.2513180000089545,3.5367255244820646,3.9056191607674418,4.341574906976377,4.834401065883107,4.50926687928395,4.166176395395006,4.487334805250458,4.919293530769439,5.403587543490268,5.771326778040112,6.2168378467203205,6.594495760073285,7.005714909229721,7.478507984225138,7.94249709266812,8.276698211122548,8.825728502697881,9.410469678312545,9.889910321665129,10.481659143380591,11.183948036608426,11.219753043027875,10.969762874042654,10.558913088911662,10.163119628054636,9.588644266344895,9.73867591497197,10.03557856108532,9.689436112869066,9.836990777444546,10.276242085541803,9.917708295814084,10.101562659883282,10.390734002650948,10.725772716822428,11.115507451075313,11.501143637948536,11.876544028355525,12.385332915728739,12.437775924400826,12.749812821257809,12.530913403687284,12.771968351106441,12.509873504637797,12.732229259361224,13.14674960930497,13.50958164916427,13.870201969388637,14.273526276360547,14.70747683811764,15.140199996556156,15.07356660850429,14.835537096891096,14.981241252745768,14.87870515441394,14.924165933349652,14.889796417917395,14.871752871255856,14.822000369162811,14.85490345962573,14.869904926300055,14.892092543359322,14.855210554291949,14.860923397129925,14.84281802593242,14.870683454269015,14.865703813202776,14.87762878347029,14.845229101761419,14.398794885416258
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.69498813801509,18.64301966429131,19.52859551765214,20.356605359042547,21.109140823902557,21.79226134261917,22.384313026415217,22.925305875168927,23.4000436514376,23.80208816084819,24.137158425256597,24.42938740735563,24.736488719635833,25.069917394440658,25.4373240686947,25.84576705718784,26.299004425566764,26.74810212527934,27.163743012888165,27.59093033361037,28.058123549751485,28.571322184796013,29.127897531676737,29.72328342751684,30.358061241571818,31.035227614057238,31.759173601457906,32.52742217301731,33.335523269751214,34.1907858077479,35.09992588138029,36.052783477392175,37.0420396107871,38.09050961756171,39.166458176257144,40.25188204236758,41.312731140556004,42.32655590000216,43.301399386945064,44.2487697354139,45.22144395066894,46.186034695057465,47.153339844778706,48.160144831172666,49.17039160959477,50.166151958509595,51.19081000356026,52.24749373081728,53.339743361026436,54.46961847598632,55.63677874087895,56.85313570870365,58.09370041271278,59.35290442563995,60.617576731116685,61.88058405999534,63.14618735274243,64.40766120556911,65.70014281450601,67.03296284829706,68.40141889815817,69.80664676416025,71.25722420950184,72.74857166891809,74.25882578728017,75.75527555764246,77.24361161471163,78.7389173766125,80.22628710977669,81.71857001484466,83.20335954019329,84.6893992842488,86.17053452927087,87.65807278848729,89.14332307332029,90.63215936406424,92.11510636388051,93.6015945356705,95.08435612307873,96.57254272173483,98.05699807980086,99.54451301109788,101.00177168136348
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.12764581905816,-9.003963874537321,-8.878275830825817,-8.807550571378851,-8.730481970116461,-8.673171045555696,-8.550531993767688,-8.468700306478192,-8.41266641976989,-8.352993765280035,-8.30781785547823,-8.225056803129608,-8.150377116725272,-8.08398948274631,-8.020587666292778,-7.957883372213604,-7.880013430734863,-7.753731100100085,-7.629926908763036,-7.567916973727986,-7.505363538361259,-7.44103940225453,-7.420668998008043,-7.496869369757648,-7.610245939037284,-7.652588713861554,-7.606933952066968,-7.499960564558908,-7.455808475558096,-7.457621160822242,-7.3921677805277435,-7.22570396217385,-6.976754658940852,-6.6917313799636915,-6.369961665226929,-6.146359411446119,-5.960161643459889,-5.758241164121803,-5.603596622088538,-5.419900199891233,-5.232886749269019,-5.029786934646772,-4.924388541862564,-4.875490496977402,-4.802522820832598,-4.695986324455812,-4.678380656371668,-4.721385991825321,-4.692198644813112,-4.599942919507244,-4.575434890649537,-4.619222753611915,-4.593452951024317,-4.546038925946376,-4.5930568889943695,-4.671928416823175,-4.66065233644935,-4.620772160534407,-4.651574569136239,-4.624548814148098,-4.535360026616329,-4.519519066375104,-4.581130795296805,-4.57783860185361,-4.507372745610066,-4.516108325293034,-4.590927380942035,-4.588757627843682,-4.52050023937976,-4.530715424247203,-4.6065917228430395,-4.60334449065587,-4.534071256780017,-4.543177180709412,-4.618304783342504,-4.61468839231765,-4.545257090801449,-4.554567946913404,-4.629854257376692,-4.626624518551818,-4.557526658458575,-4.567156977279438,-4.634667325153901
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.997087292324333,0.994501852297895,0.9928963731473606,0.9926965639207627,0.9926954146144817,0.9927856273124399,0.988816854733396,0.9889238702620896,0.9871513348893426,0.9873723389682761,0.9859634229198135,0.9823104485783107,0.980526741821243,0.980620960726469,0.9818121270921929,0.9835885977606609,0.9841017414270984,0.9788952532317762,0.9746629997158608,0.9790707913562727,0.9828458135280369,0.986005253456498,0.9922189908302067,0.9992088577827849,0.9993941713196732,0.9990695027557875,0.9999999846329841,0.9984644676406457,0.9986766119742021,0.9998495544677148,0.9989963598181666,0.9940813401463655,0.9849227255937175,0.9769275409820507,0.9702177069276157,0.9760185964051283,0.9804677144118179,0.9810742084859533,0.9840816952902562,0.9832898178117777,0.982191492485149,0.9809403548693455,0.9886701735784783,0.9950407550909225,0.9961005518066084,0.9954524439475958,0.9985745446882872,0.999979382602886,0.999804131744781,0.9986448524025984,0.9995970708386118,0.9999522375524049,0.9999395284393495,0.9997199944740135,0.9998894763880748,0.9992055570110774,0.9999651340498765,0.999925971922547,0.9999559749482748,0.9999328613850377,0.9990835820219326,0.9998507020230226,0.9998002933980351,0.999997690442072,0.999604877516817,0.9999962050009212,0.9995528490754501,0.9999811130014171,0.999667766424132,0.9999991943234893,0.9995252500405171,0.9999812826913878,0.9996551069194323,0.999998111654452,0.9995424860226784,0.9999835081652599,0.9996500109737756,0.9999981222613815,0.9995395308390399,0.9999822752872314,0.99965602952592,0.9999985368478443,0.9996399275966487
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07626881069827936,0.10471898479290068,0.11898231881593717,0.12063802045752856,0.12064747740165233,0.11990286986492536,0.14913493150551282,0.1484236464511293,0.15978811603554544,0.1584167422980149,0.16696145861918246,0.18725966627621082,0.1963856119307561,0.19591460227327848,0.18985506865686705,0.18042580290861088,0.1776056376361754,0.2043626267209754,0.22367842315449207,0.20351998799381332,0.18442913769361763,0.16671424701022733,0.12450491651290804,0.039770070762098,-0.03480359654207749,-0.0431292089343576,-0.00017531124183095583,0.05539591012955855,0.051429803574667796,0.017345559394614393,0.04479143969613194,0.10863834117293036,0.1729948687361639,0.21357101786235821,0.24223459943641268,0.21768715963823704,0.19668009811891457,0.19363211883275017,0.1777166761861569,0.182047065858478,0.1878826018815884,0.19430908416438633,0.15010425668948071,0.09946806375961459,0.0882252270644301,0.09525981229646925,0.053374888295713095,0.006421399314080209,0.01979136544214693,0.05204285512721612,0.028384784143397557,-0.009773567104123715,0.010997248041728403,0.023662896037433725,-0.01486724615998502,-0.039852915052510186,-0.008350490082171175,0.012167607601740274,-0.00938339838466225,0.01158761072572771,0.04280182395908321,0.017279284246427946,-0.019984326888909904,-0.0021492116047215253,0.028108519074993937,0.002754992514587364,-0.02990153683593146,-0.006146026394915395,0.025775119254565628,0.00126939055158085,-0.030810299113152643,-0.006118354916717719,0.026261515757825055,0.001943370147515342,-0.030245968914944524,-0.005743117402552778,0.026454783312859578,0.001937904463876232,-0.030343471951509812,-0.005953915633582492,0.02622637284248035,0.0017106437882913048,-0.02683309811719347
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,0,3,1,3,3,1,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57490241115337,83.6216633461593,82.73075939066719,81.90021356553729,81.14473380507145,80.45959198830752,79.86217456823917,79.3178330741788,78.84094491522953,78.43650863287334,78.09967565952378,77.80390038170499,77.49369668955443,77.15761059877767,76.78774581072749,76.37694305513304,75.92076220301648,75.46674017109457,75.04640063256102,74.61708695385941,74.14780372702546,73.63250756237998,73.07556033891316,72.48359187597936,71.8539363232899,71.17914781462719,70.45391682947182,69.68186964955419,68.87263597368535,68.01818026317672,67.10710908349853,66.1483213667751,65.15038308473552,64.09278697315658,63.00767925327896,61.91678404287474,60.851892924624124,59.834154022796525,58.85671590993649,57.906668161306285,56.9317857965798,55.96541641726059,54.99746378020749,53.99042566215159,52.97989630787341,51.98388868376857,50.959210398414854,49.90259105045879,48.81029506198045,47.680381879928184,46.51324189578629,45.29685809601161,44.056304815481255,42.79716330300998,41.532429531457154,40.26943563003366,39.003821499867406,37.74233245599311,36.44985958789634,35.117030496347525,33.74869572221291,32.343521322247675,30.89280146981277,29.401460842794084,27.891419144166502,26.39494587540497,24.906406181424874,23.41110531946685,21.92395929990717,20.43164476485156,18.94664356222669,17.46060853310524,15.979722323914567,14.492156311482983,13.006672432595451,11.5178393593065,10.03521053720817,8.548695929730728,7.065638335589805,5.577450653596061,4.0935653573197515,2.606141177875644,1.1482555377424895
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9640208076611287,-1.0467609350059206,-1.1090960445078935,-1.169454174870097,-1.2445202395341681,-1.314858183236069,-1.4025825799316465,-1.455658505939624,-1.523111841050735,-1.595563717643813,-1.6631670266504273,-1.7042247221812232,-1.68979630784942,-1.663913909223254,-1.6301352119498205,-1.589197244405554,-1.5438191478834398,-1.5459779680780912,-1.5796604614664602,-1.570686321298382,-1.5307167731660627,-1.4847038353545088,-1.4430527765331789,-1.4080315370661936,-1.3703444473105435,-1.3252114913372708,-1.2747690148446509,-1.2279528200823648,-1.190766324131161,-1.1455442894913688,-1.0889288203218115,-1.0412122832765647,-1.00206171796043,-0.9424038884210546,-0.9148922801223804,-0.90910478959578,-0.9351088817493931,-0.982261098172394,-1.0225618871399718,-1.0499522513697883,-1.0251176352735172,-1.033630620680789,-1.0320473629468978,-0.9929618819440975,-0.9894706457218234,-1.0039923758951517,-0.9753217146462916,-0.9433806520439347,-0.907704011521659,-0.8700868179477368,-0.8328600158581025,-0.7836162002253246,-0.7594467194696435,-0.7408584875287261,-0.7352662284471734,-0.7370060985765079,-0.7343858698337513,-0.738510956125694,-0.707527131903241,-0.6671709084511761,-0.6316652258653832,-0.5948256000347669,-0.5492801475650957,-0.5086593729813131,-0.48995830137241825,-0.5035267312384697,-0.5114603060199023,-0.5046991380419747,-0.5128539804403225,-0.5076854649443874,-0.5149987973751315,-0.5139649708785505,-0.5191137908093246,-0.5124339875684178,-0.514516121112468,-0.5111669267110468,-0.5173711779016728,-0.5134853925225578,-0.5169424058590764,-0.5118123180062559,-0.5161147037236908,-0.512575820555893,301.45788564013316
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.062671621172314,10.415574698713051,10.152966394121545,7.671066069448765,7.735821957434856,10.172688220505796,7.717303471142005,9.715451021703762,9.822509903544757,8.587129587772347,9.216656616265745,0.7639630700754876,2.863037635764592,3.0752096205638124,3.736296759291628,4.371310297852504,5.2607847055679064,8.222941528856087,9.428445310673242,3.5319385777976384,4.370962591736157,4.861604247975005,7.5864594556109815,6.355373532354577,10.260775282953421,9.986396179471292,7.593463032957774,7.035250710720256,8.599627555408222,6.705531808793574,8.895258546098427,6.074206745861478,7.610794087303848,7.3627496481324775,9.001473175222877,7.923751935382118,8.986354217940915,6.900319759596733,8.074673276555847,4.6938971331916886,8.015491812007735,8.482852746887962,5.920828625336212,5.253827643590233,9.618187670934837,5.475664995065419,6.543205344293882,7.301672490758129,8.602584574880629,5.7905079105144655,7.060152260271009,6.311692013308501,7.742951611338237,9.291916700804466,6.185326817520681,9.365969269704543,6.899925650431294,9.056044368013284,4.190231506936931,7.740702944066291,6.640785686573436,7.399339241822666,6.134915135514364,8.254069445328367,5.479632043853092,6.745453723488716,5.88425818011074,6.722983024148947,5.810529652462105,6.564349013194505,5.922415388235541,6.541928137276542,5.870228456817912,6.5715230263623425,5.874925377005144,6.568387892093886,5.8958286040072,6.536704198840221,5.867660547116279,6.564908356438962,5.8911574912047575,6.540885413202298,7.883141224749122
Num_Collision,0
