,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,11.760764873286256,11.929554895167259,11.482335595803757,11.550846497663349,11.135733412301942,11.251571129448639,11.414784430973071,11.121520852298051,10.697652911019302,10.091090446720546,9.608038128330405,9.602454163997091,9.766040209763014,10.115747387932682,10.348484213622083,10.574847438608808,11.020522745494507,11.538378847527834,11.92990947181651,12.359569130261418,12.371443854837858,12.356896365304033,12.22511655899467,12.292980172988038,12.499242384961997,12.15104018534291,12.096341275079592,12.155465892097157,12.285503225630544,12.616909201006568,12.469184265835503,12.679826318498153,13.037342171473865,13.433055470109746,13.3849736022028,13.637174567451755,13.894720740082482,14.241630811325635,14.538529660188628,15.024061451101971,15.069176910552875,14.977025371098804,14.918951508172144,14.965413413582041,14.921183265983688,14.884966333189187,14.828548902003673,14.876540328042665,14.920324883278626,14.963029357454898,14.921049518867958,14.88737741101965,14.797403247813458,14.865191468549654,14.929516922950558,14.981654347742944,14.491880768199803,14.571284867011292
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.016791518249782,30.161700027521174,31.293503307916595,32.41604997835366,33.52182107359376,34.61733148290031,35.7192493338702,36.820040682412696,37.87339457670003,38.887050483395164,39.841831851475284,40.77971805998872,41.72240449274524,42.693468901099536,43.68563720423908,44.71471139886227,45.78729206697114,46.90272106445117,48.070094698657094,49.28638897019118,50.524565330049114,51.74186938106033,52.92774017479709,54.071238088462685,55.20415832888304,56.3436389773324,57.488458258870374,58.66242457786594,59.87131095987771,61.1118895143274,62.36023704828677,63.61301100195419,64.89858165421207,66.22262830637523,67.56366719156216,68.91395746827841,70.29104346673583,71.69505392368478,73.13241541035129,74.6125407311639,76.1166130252829,77.6174718127877,79.11216606534734,80.60309541019106,82.09906776775549,83.58678642074446,85.07346432496401,86.55507575813455,88.04606521497247,89.53846130067012,91.03359093324896,92.52072838021353,94.00597982709715,95.48629879485227,96.97725900234164,98.47070033011073,99.94656434997194,101.39978436948239
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9098562062743136,2.605957453435177,2.3083284294077373,2.0663189533804722,1.8183670138116346,1.5838952016338068,1.3093605412046463,1.0470469794759087,0.7688678712220296,0.5417222025032966,0.31138014466344477,0.11583707987175872,-0.11119674123109266,-0.3381219375336809,-0.6008604980692054,-0.7805692554496437,-0.907222435442858,-1.0869795456473963,-1.1915807525560727,-1.2286717615070661,-1.3393761021647983,-1.5523233834234662,-1.8737904270084533,-2.3089823889409584,-2.8130814832673576,-3.282325033442443,-3.682827101187397,-3.9800470656283564,-4.161142492019566,-4.25610155703037,-4.3999629271346805,-4.5100627188997,-4.549816763179629,-4.573200881292909,-4.497811766780322,-4.4359821694798525,-4.4688038481095935,-4.582110534653811,-4.636349682997061,-4.624742009478769,-4.6842816852527465,-4.773149439328858,-4.7661987817029505,-4.683837306144949,-4.672781450750616,-4.727197143529216,-4.7025024117140415,-4.611546305907587,-4.598474060876853,-4.6515605374792655,-4.625768519875717,-4.545303362857361,-4.551234623162922,-4.625617715614183,-4.624159960732064,-4.557114177457442,-4.5694953641156095,-4.5994895389607775
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.976588866428618,0.9705773896353361,0.9693413646067117,0.97361807701609,0.9753887486348181,0.9761502238346286,0.9735370264096895,0.9724526079357825,0.9701868034552525,0.9725486041809078,0.972817503970007,0.9753890106672652,0.9743206076931672,0.9735033268726968,0.9706529847808394,0.9791633956001736,0.987160125446752,0.9883769035663695,0.9939326804276178,0.997800648650525,0.9965920430760612,0.9905627596581085,0.977358585522228,0.9544023039440395,0.9328566003442472,0.9290141944984599,0.9389017880338879,0.9585678815742321,0.9789866546358015,0.9913200585932779,0.9923569318914531,0.9950317533051783,0.9981905857507509,0.9995058023478013,0.9997339729593149,0.9994269528475292,0.9999885231613644,0.9986872275658443,0.9992919123584545,0.9999859407581049,0.9995115664541938,0.9989356045356678,0.9999511504832497,0.9995213435134246,0.999924895693966,0.9998435649696035,0.9999693558138661,0.9991737297920563,0.9998617268944828,0.99988019081419,0.9999579986953833,0.9993579471427396,0.9999768778424594,0.9995974083410772,0.9999821231927252,0.9996810312577489,0.9999999592187213,0.9999512883258791
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.21511435555923974,-0.2407893908141654,-0.24571796609608762,-0.22818378581198734,-0.22049215187077245,-0.21709615498116164,-0.2285293377432743,-0.23310067635872542,-0.24235834295785894,-0.2326998334889129,-0.2315731071812213,-0.22049099271746553,-0.2251651692078892,-0.2286728505262292,-0.2404844758732831,-0.20307398828195053,-0.1597337995790274,-0.15202334194641115,-0.10999012127446252,-0.06628623954179012,-0.0824881790166453,-0.1370599109094724,-0.21158968619946925,-0.29852343664494646,-0.36024791906987236,-0.3700440871306793,-0.34418517171250745,-0.28486420697288206,-0.20392432430929353,-0.13147068658305552,-0.12340064719028764,-0.09955807307507819,-0.06012948127643133,-0.031434870336587005,0.023064763406199146,0.033849164271847705,-0.0047909858644521325,-0.05122325152552782,-0.037625442123419686,-0.005302667831187045,-0.0312510563706844,-0.04612654323662328,-0.00988416143258254,0.030936771989313133,0.012255732185845978,-0.01768744155818822,0.00782862907548033,0.040643052215978345,0.016629103751631766,-0.015479147824704104,0.009165197495082097,0.03582866844649933,0.006800277968376476,-0.02837289618283186,-0.005979405904390973,0.025255410181655866,0.0002855915888977023,-0.00987020645248616
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.52041884490279,72.35062768927916,71.19497824688462,70.054321082378,68.93006517256231,67.81755877987676,66.69535517911164,65.57579131460832,64.5025895983035,63.47364554994339,62.503465266532125,61.553182105712025,60.59600262081486,59.61092901997042,58.60274251480394,57.563858011500955,56.485239140524854,55.360497243974294,54.18883280427971,52.9726480911994,51.72993029240062,50.501737490770495,49.299127831680956,48.13454636258643,46.98082089430513,45.82605309317311,44.67148973798921,43.492363572931296,42.28123614427526,41.039769415529406,39.790397416845146,38.53715624693053,37.25148924979354,35.92740358277534,34.586563105190216,33.23657814507076,31.85933689651973,30.45497079814943,29.017579812079763,27.53745261164659,26.03344588300328,24.53296375002173,23.03825479602722,21.546975954031225,20.050980490573263,18.56348358533833,17.076701057843664,15.594924117025425,14.10395466313554,12.611558239225937,11.11640238776009,9.629601763742015,8.144355246428404,6.663694529749154,5.172734592616805,3.679934881588722,2.2041493654687323,0.7506717264760662
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.8069070001171639,-0.8302088443763864,-0.844350557605452,-0.8593428354933792,-0.8757440901842983,-0.8874936073144681,-0.8777963992348816,-0.8804361354966801,-0.9267982836951774,-0.9710559516398902,-1.029819716588726,-1.0497168391799079,-1.0428205151028322,-1.0149263991555628,-0.9918134948335222,-0.9611154966970119,-0.9213811290238993,-0.8752581034494398,-0.828335560305419,-0.7838152869196975,-0.7572822012012068,-0.7718071983698778,-0.7973903409104608,-0.8354185309054714,-0.8462745317187128,-0.8452321988679685,-0.8454366448161039,-0.8208738349420912,-0.7888725713439584,-0.7585332712541444,-0.7506280013157394,-0.7467588300853834,-0.7143330028630146,-0.6759143329818045,-0.6591595224148747,-0.650015039880536,-0.6227587514489699,-0.5956339016296965,-0.5626090139303344,-0.5198727995668335,-0.4959932713566886,-0.49951786701844725,-0.5052910460054925,-0.5087211580040041,-0.5040045365420376,-0.5125030947650657,-0.5132174725053389,-0.5182230591817572,-0.5090305461101146,-0.5076035760903981,-0.5048441485341524,-0.5131993759819249,-0.5147534826863911,-0.5193392833207486,-0.5090400628676504,-0.5072002889719172,-0.5242144838800105,301.4534776389927
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,5.211874767253109,5.296669247286304,10.040934172064325,4.691017047418346,7.316249773860848,8.309556769148468,5.833839153697694,7.064046406098969,8.230159488373399,7.831773442265549,7.978946499530314,6.591644969954655,5.732796030004244,8.038685067801422,6.810004799962198,6.451135624269236,7.842703001484429,5.405830461785518,8.203037127672072,7.440100471264556,7.654847310351702,4.183801744881187,2.571044722802133,1.8010903024877152,8.574630176780836,6.724810628663358,6.259691203340161,4.008544457921811,2.465505440089174,8.229025617988242,5.873019023127017,6.895303759782045,5.9674371012854115,6.367237907605697,0.6473633095007073,9.445336569579375,5.705752533026831,6.378442682278,7.393860418656248,6.302261135047821,6.969168039979212,8.977243767683003,5.126764253947218,5.910650007627813,7.113635129782564,5.526374809285124,6.434346400962425,5.882179263656569,6.629062223872275,5.883143220409219,6.605304121972443,6.913107685570997,6.071662289339815,5.957616665234065,6.76248076130986,5.796926386091478,8.159251286830171,8.941092007793761
Num_Collision,0
