,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.36093862810836,11.733162505314214,11.068767999890484,11.026226149583469,10.456861991292309,9.751519052816272,9.805371758712843,9.252455924263897,9.115277341071058,9.16129532073982
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.19801090546891,9.15378500981336,10.09902936999715,11.013981147934448,11.880846936558521,12.740338371269958,13.593367134361891,14.418148298202233,15.254451727409167,16.124018162919576
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.3035757434490627,2.5751959233483266,1.943979021216348,1.3216646492188207,0.6863565000538372,0.15850793822906725,-0.31842942866571233,-0.7965425347258155,-1.1726493689024313,-1.4467848484658192
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8254079241683935,0.8090910846566237,0.823639723141812,0.8231059185512425,0.8158604055724931,0.8366467916586422,0.8538021338007064,0.8607529181009089,0.8878742304822367,0.9234941867434242
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5645367647195563,-0.5876832622503113,-0.5671133982396107,-0.5678878822848005,-0.5782489071490642,-0.5477427735783472,-0.5205976530079258,-0.509022999461488,-0.46008624283451044,-0.38361241774882837
Operations,1,0,0,1,0,0,0,1,1,0,1,1,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.344591461422795,28.286054270178578,27.262302920019398,26.278937668862074,25.35245858820076,24.452974144932984,23.571497826424732,22.726058866925403,21.87972213690912,21.006540596262205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8168877645751444,-1.1438565241484477,-1.7524674456134552,-1.6601595769751585,-1.9055642472998393,-2.2107481950773895,-2.556097851051008,-3.150519694006933,-3.2949800359326993,-3.864602502899807,-4.139488146205519,-1004.3080832082891
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,9.851130896841056,8.033583358793814,8.129908466825558,8.22127010249247,7.96574237322063,9.118510507312411,7.262863111283301,7.477806394093408,5.174275349862241,3.6503252675406657
Num_Collision,1
Num_Off_Road,0
