,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,5.576492397227033,5.601428006568634,5.749620446253418,5.806760123565901,6.130208185052361,6.127612609937898,6.294712471429341,6.369435773662736,6.679856759394105,6.911704618289918,7.315684458874087,7.839878521787875,8.389306222564915,8.967545660641964,9.5715182233162,10.197424398056185,10.836801374949415,11.48446530391559,12.098679074604231,12.636031505609735,13.16821546493554,13.577499484599743,13.880655114147705,14.415467933799405,15.068582359529374,15.169860297335187
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.335868251603548,12.799175783337418,13.26139313575372,13.777657998501171,14.331639318688497,14.908570757626048,15.510716723303423,16.131962892259462,16.779173840540587,17.45233752024059,18.15976228460435,18.89982317450701,19.69618835444595,20.55285624665481,21.472024535269956,22.45563906725441,23.505122781391005,24.621229749284353,25.801837611635182,27.039441686931823,28.32542559512506,29.654918581158725,31.022817684989256,32.43472044893623,33.905430577663054,35.42100819717343
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.844774029667395,-3.531262979737462,-3.1996144242688156,-2.9399303412673414,-2.7114648108220196,-2.5056637171624017,-2.347500685564799,-2.2336296293021456,-2.1472564310013853,-2.043975113666156,-1.9635881062437932,-1.8050258341246022,-1.6430050629284154,-1.4971837401770045,-1.368200563154845,-1.2587063338995303,-1.1732489367859906,-1.1172228197564473,-1.096715952506112,-1.118144922504985,-1.2181916684609255,-1.3950825031764587,-1.5028312389239762,-1.5598051910476822,-1.6495777761915673,-1.6851906626265505
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.83016392595374,0.8279843456964167,0.8243789744455412,0.8502854918681974,0.8771508989293542,0.9029000803621339,0.9285197752284291,0.9526556660734301,0.9693959759000639,0.9778606553589833,0.9846975249721727,0.9819951707060605,0.9813478774416767,0.9835721157057783,0.9870701557273125,0.9908182017583548,0.9942875588872736,0.9971332032203934,0.9991030188495924,0.9999749502239813,0.9989419588180677,0.9957580518179594,0.9970314530476536,0.9995616293782649,0.998804539723438,0.9996433125852643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5575193772821473,0.5607512133572934,0.5660382553256605,0.5263217479056492,0.48021484827879474,0.4298504913130287,0.3712829473726844,0.3040512816914102,0.24550242750075352,0.20925711147031487,0.17427215587602468,0.18890602084098632,0.19224032730079252,0.18051563147289806,0.16028882578788523,0.13520092848919404,0.10673448478343989,0.07566620801545122,0.042345693117849414,0.007078059377119002,-0.04598872593062342,-0.09201033767844832,-0.07699533514236154,-0.02960657147777095,-0.04888242452918343,-0.026706695856273797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.895541359872247,24.407351018884423,23.922147895752865,23.39075223831878,22.825437647082822,22.239877345489486,21.63220207637151,21.00759502858854,20.358182997846583,19.682670412545296,18.973721703704346,18.23132970140686,17.43386468709945,16.577462598430294,15.659691141047759,14.67832926974355,13.631558813727963,12.518083199553859,11.33933674998785,10.102056789839231,8.812849031556791,7.477889635372432,6.107955271357918,4.695451595459615,3.2249505291341287,1.7111137984152751
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2058191788983064,-3.623801297941384,-3.468889027565633,-4.223300838887174,-4.798978015361936,-4.572724935563602,-4.534443544250644,-4.185391673442936,-3.883529108948691,-3.6379175531198227,-3.308550201467263,-3.0471614535719977,-3.3914892390366704,-2.543565289132866,-2.7300443160594585,-2.1970860750717343,-2.0256056610523383,-1.8374661922720312,-1.6885350668154095,-1.5546080353692453,-1.429325827674068,-1.3136459340522744,-0.8538721085160357,-0.7662114102607998,-0.7827271547799901,-0.8505841806685734,-0.8007521478320889,-0.7779647763596773,-0.5882547442126747,301.2805890857578
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,9.262437772875089,6.871015379840719,7.423392371055484,6.670417786456065,6.1933021853731205,6.396798406735586,4.390875188903733,5.7770283652101,9.972224569702103,4.769537851058891,8.960446603067961,6.278459114122881,6.407982394662382,6.024379735599985,6.095092401680128,6.269148798198198,6.396844531504502,6.477134382480333,6.142253178276117,5.373704182979925,6.696289044501938,7.724287626906751,7.612940962567683,7.760206168082232,6.53304677734453,8.054489449718705
Num_Collision,0
