,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.896048739948922,9.537148124259652,9.438467206413106,9.447892646999026,9.756509904493111,10.105252119459186,10.653893895557362,11.269380988367617,11.845749198480787,12.1680602963323,12.595678048399966,13.021614454229562,13.460360251227948,13.751068074583005,14.114782870735514,14.59330434523437,15.255083471011039,15.553234471012193,15.450924869086123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.882799995711908,14.770539177603649,15.677132042254257,16.6067776881951,17.56244098894653,18.547207715254714,19.561544592272313,20.636073820736335,21.776699596925887,22.969666643327873,24.20864663198585,25.485614941602737,26.798789362859818,28.15214099629625,29.543828634808705,30.979492275894064,32.47373360132285,34.007398065374645,35.54699159353347
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.42183166181935045,-0.8137801692228649,-1.088151887880375,-1.2477911070050054,-1.3300681403141876,-1.4697346513944145,-1.6846438402899608,-1.9142597354295001,-2.106986411564852,-2.235216424964954,-2.253730047787688,-2.1522323192669646,-1.9601318607329907,-1.8198891998967868,-1.7587724712023942,-1.7663071916485686,-1.720653300708587,-1.555478132164824,-1.3563015422631866
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8498460388039671,0.8861258274704793,0.9256585931724031,0.9608646519845156,0.9824306796697392,0.986109356278994,0.9823231129507288,0.9803914402984935,0.983851062666846,0.9907637301438145,0.99799140845058,0.9997261313600394,0.9956680335190373,0.9955392278213998,0.9994369732653673,0.9998959732472196,0.999754282352425,0.996652925713112,0.9939133802088074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5270310335541978,-0.463444730134844,-0.3783598404774054,-0.27701826756854064,-0.18662786406015114,-0.16609737342603645,-0.18719322039750697,-0.1970599497347075,-0.17898906807209716,-0.1355995244516546,-0.06334941719406391,0.023402185280208695,0.09297939034180207,0.09434853400435554,0.033551996515281436,-0.014423684827237592,0.02216697809778372,0.08174928542497498,0.11016438917319295
Operations,0,0,0,0,2,0,0,3,2,1,3,1,2,0,0,2,2,3,2,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.277035650453076,22.373279372738015,21.458973230384398,20.526244302455115,19.56942075943826,18.583248859094475,17.56865931120002,16.496919712125393,15.36166880545688,14.174573738868709,12.937879881822639,11.657472450006832,10.337485583355043,8.98055140571088,7.587832673409451,6.15275575220411,4.6578293221651785,3.1229193135336555,1.6016568150658839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.949385129281378,-2.90143447738148,-3.059191217311888,-3.133699647743514,-3.068171799867259,-3.2754461313292564,-3.3850459265085373,-2.536875637381545,-2.4481262052254857,-2.0854552809400584,-1.8500266281293078,-1.620551083567784,-1.4424546116286798,-1.5644406944941762,-1.7906355650065837,-1.0165118822933072,-0.9070624496974382,-1.1424752808616963,-0.6615701792551762,301.0959383250843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,5.946216271300808,5.437333000376854,2.95764162623649,1.6492051856550736,8.865986973225805,10.193043708423485,5.825963557632316,7.52495817131911,6.270833654536765,6.026500724093534,5.04596804145001,4.364137216562868,8.344279072137486,10.085590937803028,3.7769430258003163,5.716125417984543,8.895259192848235,3.574385299142958,8.344018491094271
Num_Collision,0
Num_Off_Road,0
