,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,3.3429930707248148,2.604982360491759,1.87521171123844,1.1646544075500798,0.49506075630112045,0.5155256699308676,0.656688609367717,0.8792641999964388,1.184644770699739,1.563961049058543,1.992682696234164,2.525754362744262,3.085693143227557,3.7059135885441923,4.115008800263488,4.552880181532812,5.082153012465845,5.745329710431641,6.114114550769655,6.548065544425451,7.112931509557153,7.769549991414172,8.455363683753967,9.214724856523187,9.966839709853895,9.957478945277082,10.029383730357388
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.634308216687728,12.876297409437182,13.059162429760953,13.1839867017201,13.255436391649939,13.300518437300823,13.356337967289749,13.430393039127653,13.531257982982407,13.66702355061775,13.842282051038623,14.060017464034194,14.327498206700051,14.64880093767101,15.026183474624883,15.455559010009784,15.935844092262213,16.46624264170287,17.047426538448818,17.67637985054447,18.358497162622207,19.092381565465974,19.875149015040037,20.707729860926932,21.599512824981026,22.55483333678053,23.54239434310381
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.13057383595931552,-0.040085230888841944,-0.16721307596220425,-0.2518844679352135,-0.290661986645962,-0.31255555914254224,-0.33228662161393696,-0.3530678036908524,-0.37636534110254893,-0.40151593452887396,-0.4371603399650627,-0.5019366778077757,-0.5897910148259422,-0.7024843655896984,-0.8181761057613895,-0.8618985858037346,-0.8906030322212976,-1.000734842760542,-1.1390400617195742,-1.1989764527111337,-1.1904846937725257,-1.0674035721484383,-0.8534899566471699,-0.555723147678078,-0.19267843282305802,0.08906565328850027,0.22662038859120784
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.81184415295048,0.8133447139879993,0.8125617515362742,0.813756516068496,0.8167467036538985,0.8198524903598594,0.8256404830979535,0.8345125008535508,0.8472545299349745,0.864255122641948,0.8821019438784194,0.8954673618566191,0.9067671977500961,0.9154682577567812,0.9269106400115811,0.9519357774100139,0.9707740936480933,0.9734894281933061,0.9745262059037082,0.9862251035352265,0.9992672139170945,0.9950670565640198,0.9859688884065221,0.9875780866486749,0.9958719678157877,0.9997979908493763,0.9992306746033638
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5838741913461476,-0.5817820693591197,-0.5828751152179188,-0.5812059295603097,-0.5769963795991193,-0.5725747934119495,-0.5641965904450132,-0.5509890070765046,-0.5311871247542295,-0.5030537575519651,-0.47105855326690954,-0.4451271771635009,-0.42163165095191585,-0.4023901950094755,-0.37528211445967036,-0.30629769128544276,-0.23999512307903892,-0.22873201174271585,-0.22427365874512176,-0.16540872152619943,-0.03827577811577142,0.0992046014105084,0.1669291798769983,0.15712900041476283,0.09076906807228356,0.020099191365586206,-0.039218094442572744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.55674656270124,24.303814997616414,24.11344230305008,23.983931461901566,23.91044026199365,23.864234844958148,23.807437990159038,23.732387364149044,23.630444485117213,23.493565670614032,23.31673226130385,23.096100044581352,22.824868241178823,22.499107662173458,22.11763896958824,21.687005001295276,21.20602482077652,20.67244511157932,20.087863024804285,19.457753128374872,18.77596925753014,18.045479703925906,17.270991857968095,16.455438938690946,15.594120234462412,14.672710248680813,13.70983477403482
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8680448552673612,-2.0807275013739197,-2.370393217720119,-2.7199696797600845,-3.075878683218721,-3.4858207398882364,-3.9834438140633424,-4.574166937880813,-5.145993508049756,-5.565420361992811,-5.825549051866519,-5.673403414850386,-5.284049230074098,-4.766813808722517,-4.319911726677035,-3.9404582309758016,-3.593784419498589,-3.2878987160936664,-3.0200261288720656,-2.783850193025498,-2.590475713395873,-2.3921212510747,-2.2552016654019242,-2.053480395444343,-2.0132213616708388,-2.5617609743007814,-2.376227081390978,-1.617618539375568,-1.443393048692808,-1.3409020936696638,-1.332757069494007,-1.322677443093352,-1.8952743850148828,-1.6129786034969684,-1.3039008406640824,-501.3905079171662
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,10.051182326987208,9.557887304968775,8.626244222035504,7.873739522643437,6.712491223648201,0.6232339625385043,1.4757686973883772,2.2468447754123844,3.0640680483510954,3.7950975048481452,4.681254378975829,5.824774502729722,5.666059958442325,6.442326011931183,5.7688501752320205,7.198963517700204,10.674804208714376,10.451895605053418,6.951252210896753,5.871893456414988,5.687921260207205,6.590554910692994,6.971449102068418,10.332268951551633,9.35567357695913,8.002071461145997,8.759698880560432
Num_Collision,0
Num_Off_Road,1
