,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.26697819036555,10.525233278684142,9.86327678759075,9.067602569990896,8.29891400381377,7.494939769068788,7.095592821088052,6.978395890878432,6.822618735086622,6.585254111912762,6.462173275773801,6.64743444455591,6.942129399652928,7.138489093983265,7.599622434614379,8.14418784425549,8.646946744519287,9.300456554008921,9.9088563589525,10.531383115183408,11.175924129949806,11.828973939681765,12.495281586090204,12.917970981889317,12.72523261172849,13.006177024165694,13.222101986492607,12.917580367857523,13.064904435414793,12.789747241866918
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.04653053013693,9.910998158021908,10.762107524737845,11.56062047063459,12.24551637104529,12.88006735835008,13.508988694318003,14.137611081588739,14.749286750585739,15.380260956282383,16.021751603351095,16.673398977648255,17.338650874693908,18.035416797754053,18.77110876862511,19.560582395048993,20.400904547450192,21.295689109191237,22.257387440101724,23.27951841743325,24.365437485943506,25.516906719309997,26.73425504045563,28.0054369561376,29.286761843820756,30.573761003166396,31.884970738058843,33.18617753334968,34.48236583473464,35.77555910829169
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.4781383215344865,-5.8143348252258225,-5.259491923827318,-4.748140711745629,-4.221144779354432,-3.7492220687144124,-3.38361041858196,-3.0652108677457623,-2.7450268518057914,-2.5236071180273054,-2.4103944688562495,-2.3335768396274195,-2.1969417760935093,-2.1076649978071056,-2.1040466362691075,-2.1206327250389956,-2.1389230157611956,-2.162024655981833,-2.146584185089224,-2.0996756607470584,-2.05721278066359,-2.044088900862721,-2.0213034804604306,-1.9913518416856901,-1.9615282758785866,-1.9385010616778267,-1.8773980627605422,-1.7679869770523233,-1.7475429748753852,-1.772947625025022
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8243601863258256,0.8090739816129892,0.8259048104107491,0.8305964188307371,0.8113164199333519,0.8091192791664509,0.834024243934725,0.8568092780860312,0.8695749833163806,0.9015684139934595,0.9402086685523718,0.964577875595891,0.9704689534815039,0.9805531190291162,0.9926885243203777,0.9980318727684226,0.9996660741969221,0.999995213046672,0.9999486099156757,0.9995850157863805,0.9994497896750181,0.9997912843988844,0.9997868433270023,0.9997616720325123,0.9997358445393433,0.9998116815631272,0.9992501269929851,0.9979997315823798,0.9994847488769821,0.9999959154751594
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5660656173985928,0.5877068080913342,0.5638095814549311,0.5568748414370636,0.5846072756530908,0.5876444435891169,0.5517277956828986,0.5156334560380018,0.49380091979492746,0.4326365621272871,0.3405989717820302,0.2637982598709055,0.24122605648750864,0.19625386814601062,0.12070415768576899,0.06270869906444435,0.0258406675555002,0.0030941693135664644,0.010137925217111442,0.028806183630282853,0.03316802554512506,0.02043006705884941,0.020646256566945964,0.02183115055958382,0.02298349719268082,0.01940622090753307,0.03871929369840392,0.06321816006099794,0.03209730148027846,0.0028581520249573986
Operations,0,0,0,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.503990789865796,27.543323679119005,26.620624236248553,25.762452512477942,25.022148697385116,24.34498693006852,23.68825534370209,23.039027563298784,22.409984650683345,21.76934079337923,21.123799127282567,20.469749885314183,19.80034948388032,19.10133061902996,18.36580927313,17.57712983998081,16.737773826809814,15.844282031720981,14.882652943216591,13.859491903925038,12.772748322191989,11.621581239137669,10.40427844141727,9.13295171373473,7.851565924629663,6.564971649014081,5.252359626286289,3.9473985449806017,2.65174199395708,1.3654380286682333
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-1.851196251741075,-2.481192919673161,-2.3080049472409,-3.145925155266129,-3.010676690811727,-4.0700233402668715,-3.6441340155811623,-3.9709640632733993,-4.203139797683082,-4.323776510595298,-4.162957570287518,-4.5562536954195645,-3.6004049920167587,-3.2977741313819138,-2.870246600772151,-2.6822469452048683,-2.2484571873148838,-2.1818256321626968,-1.8166235880159922,-1.585910176130258,-1.5106248576129344,-1.2554131965980933,-1.1914313066288265,-0.8796713798393045,-0.7997072149421229,-0.7355259266951713,-0.8074322453769955,-0.8508795655726935,-0.7466047922774464,301.2678596577668
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,9.215592429843937,10.61279803804923,8.778589515865198,10.93126010384691,8.497559551950749,11.124954791427083,7.240714669272031,7.042383435998465,5.606093608916426,6.211838325773285,4.500539781892524,10.101154638188877,4.6691713855051935,6.593562224189101,4.623229700057176,7.4315588914850546,5.358925070603379,7.77546385231349,6.6378251527917715,6.322536935952912,7.514933617071141,6.7573654067919895,7.64497577113229,4.5400152781050105,2.091634815180572,3.14319955308331,7.191294303417845,7.496723027317053,6.300174500610862,5.8589367269369514
Num_Collision,0
Num_Off_Road,0
