,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,14.506647912683386,13.701057082567367,13.368792405962587,12.834528416974225,12.291735949925554,11.617460872876874,11.592694173251452,11.166725632635952,10.485360550803996,10.354364942757451,9.878565372855407,10.004087589318509,10.34697058304027,10.7510001666285,11.216718940969757,10.892461234000626,10.510685205371159,9.982095565638279,10.058031780912733,9.699690939983666,9.796259375408088,9.94788773720174,10.325818698573741,10.657944850319359,11.06401896672854,10.988651903237121,11.181872829100676
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.299553849758109,10.61820174834895,11.874950328916274,13.103573810605297,14.285969040721127,15.417324038790603,16.526626306623605,17.596622494013772,18.608210516869256,19.57505699411395,20.543940836953162,21.543502799591973,22.572920939256804,23.645677304880376,24.717782214834404,25.74715980854067,26.742054299531066,27.711476621925986,28.674539841982142,29.616032019959967,30.58654989984838,31.592912449555552,32.62515234430072,33.68322249279004,34.7679635606483,35.86136448034945
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.151671109259704,-9.865887732050506,-9.510030732470254,-9.238734219734997,-9.055968227324033,-8.814186300357598,-8.563997309139467,-8.389775208707054,-8.145225987522561,-7.8584093397045605,-7.655340506646569,-7.460294853291085,-7.22639131402474,-6.986158281117537,-6.7142553040396065,-6.424571034116111,-6.181615986741817,-5.92193762080986,-5.682975096692779,-5.423389364161348,-5.2515464030508925,-5.132629517181037,-4.936793595730763,-4.680862447137441,-4.466805079934607,-4.280765584469686
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9889433628310372,0.979470749327931,0.970039347083052,0.9745198768107869,0.9819893134127189,0.9786949346186342,0.9775720503410422,0.9813673105631694,0.9758558841477053,0.9682467026970495,0.9742085002838933,0.9777705061841102,0.9762021524721063,0.9762398359993285,0.9719911845651047,0.9679549169301284,0.9692657662566188,0.9681918342110846,0.9688002319750536,0.9670751712907062,0.9771520212921356,0.9860334841911291,0.9838411603922056,0.9790244735666643,0.9800080499090948,0.983729401490734
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14829371231592858,0.20158633686582367,0.24294786500540885,0.2243011584916333,0.18893646641984432,0.2053198113963366,0.21060124973990724,0.19214109856564246,0.2184154146902192,0.24999664541007635,0.2256497240738565,0.20967793693297576,0.21686253136221237,0.2166928300798256,0.23501731240001156,0.25112403069158523,0.24601600428218015,0.2502090569243563,0.24784291501893335,0.25449088996082203,0.21254158954118513,0.16654719467436965,0.1790434894602939,0.20374268123669048,0.19895784003997677,0.17965651850874328
Operations,2,0,1,1,0,1,1,1,2,1,1,0,1,2,2,2,2,1,1,1,0,1,0,0,2,0,3,1,3
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,93.01472395553634,91.68166078465416,90.40707198473108,89.16582070235509,87.97563731629327,86.83373843139901,85.71388468863739,84.63710589621247,83.61588079977648,82.63818479649562,81.66226576336545,80.65631050578847,79.61955346448478,78.53979065087614,77.46036907681078,76.42400399591482,75.4239861923918,74.4497993709059,73.48305784025943,72.53834586070131,71.56617872606603,70.55890087281463,69.52553633235325,68.46679293359267,67.3822174467895,66.28952702214994
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5950259527083404,-0.6669368291178301,-0.7254112000769197,-0.758748717624016,-0.8098166139381817,-0.8581011151057396,-0.8801462572383798,-0.9232212075750965,-0.9787749035639877,-1.0223039967191454,-1.0240809668698319,-0.9940447424230143,-0.9898426106383393,-1.0328523375252736,-1.143523511840976,-1.2163844084792674,-1.0284284264639996,-1.186744701388049,-1.209882862345304,-1.371512855146737,-1.1304002321893707,-0.9927221467486049,-1.031553179411627,-1.3175248719763708,-1.2718078893177203,-1001.2759367927704
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,8.789029651204006,6.531781389827272,8.098281454110056,9.112471653962864,6.936739786775284,9.260535770744333,9.844864619033421,6.974861262649823,8.53107799441548,7.740625773630064,5.942066534073145,5.900444478172703,4.933045029150104,5.590233711706999,7.809232850975139,8.767331750871397,7.199984253299681,6.081016101825827,7.559253843805956,6.432870642839545,6.142891211899781,7.740943250372057,8.205139376010074,6.418456360088693,0.8652911359622703,6.998920247347679
Num_Collision,1
Num_Off_Road,0
