,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.440871769077711,13.865005263812069,13.793383539184328,13.890950958410004,13.40942480618819,13.442487818102103,13.049132858026166,13.179148499665702,13.29718661723038,12.862676617893937,12.512081607094029,12.643197914460307,12.615529583265273,12.71649811694932,13.054650187021899,12.7409039469237,12.906265733586011,12.668257984062565,12.23898301129724,11.800306918660235,11.843721757645543,11.489916958572152,11.577179818987553,11.58211131367747,11.737547288105429,11.836394502829847,12.249424590206406
Xpos,3.6805596293872607,5.173173063631169,6.617661550804024,8.034820592581717,9.40434040334467,10.762966706351142,12.070534815545628,13.353482024702295,14.638952802142176,15.92302918324493,17.203060966147294,18.433639712626398,19.610196331733757,20.790380996315317,21.99767676228414,23.235016994630588,24.50990252147591,25.786697641396653,27.042935528291697,28.30872037265368,29.54720150807507,30.730764421561403,31.89866258537376,33.04567257463659,34.18391195113742,35.31068991408323,36.433143361287556,37.584018938578595,38.77038465158712
Ypos,4.533742522173395,4.367662931067327,4.281350455679709,4.206341349473604,4.049313867089668,3.778246576726507,3.3960776739441814,2.99110692342044,2.675423526522833,2.41778541277903,2.0764737288386708,1.6395406585158676,1.1668567560164136,0.7317840369777739,0.3600403054861089,0.09522457252098376,-0.07638452137409116,-0.2960470450310597,-0.5602542985970616,-0.7369242976232998,-0.8872977710517199,-1.0723309638638328,-1.245191537627243,-1.4483340215850231,-1.621875448578235,-1.8896725946778137,-2.211944727876686,-2.4603461228812606,-2.660045085381036
Xheading,0.980228619893586,0.9836468711710696,0.9945223105861783,0.9971850312208131,0.99468424559886,0.9864929017777004,0.9708174955017086,0.9615405266271707,0.9684204591839991,0.9755059926714144,0.9693417976982666,0.9531388520042012,0.9395888470430029,0.9394853137601561,0.9503655112427981,0.9686835569648063,0.9835300645714723,0.984157185024494,0.9813353397850705,0.9875563486381155,0.990297953190815,0.989295910386709,0.9888607871190394,0.9870311972738015,0.9875276833777876,0.9796100029317389,0.9705874717138443,0.9751872994894316,0.9814192402044343
Yheading,-0.19786827118443165,-0.18010783668504,-0.10452451265769701,-0.07498008741756672,-0.10297209115787974,-0.16380401320545326,-0.23981949551233336,-0.27466309481534507,-0.24932271102699885,-0.21997285801243396,-0.24571625757180346,-0.3025331862789821,-0.342305124870196,-0.3425891785053652,-0.3111356537592806,-0.24829854302031432,-0.18074460457793926,-0.17729815330302773,-0.19230431843544324,-0.157265566048493,-0.13896029614995145,-0.14592327330529714,-0.14884335288589137,-0.1605285507573214,-0.15744546536023202,-0.2009085417698273,-0.24074874818392608,-0.22138141501605232,-0.19187567578135312
Operations,0,1,3,1,2,0,2,0,1,0,0,3,3,3,0,0,0,1,0,3,3,1,0,2,0,3,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.70265662310153,94.28354709167868,92.90712293142232,91.53508177015807,90.20842408308384,88.90629829177526,87.60709223549136,86.31258791910412,85.0191010751453,83.7724563685956,82.5805072971387,81.38821706716695,80.17220985669087,78.92963409829264,77.65181736995609,76.37165291335891,75.1120454800013,73.84448660045682,72.60478917603194,71.42010380972997,70.25156301101734,69.10432440572781,67.96636407058236,66.84091274533476,65.72155143154116,64.57426145192159,63.39162442135737
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5529350972786631,-0.5808904685771523,-0.6235758397436229,-0.6279588387357649,-0.6733423129257687,-0.6978742086914167,-0.700793943716107,-0.705495683612753,-0.7065131560411828,-0.9158634824872394,-1.3010831602008555,-1.5045243779805961,-1.313735009127631,-0.9055535458441297,-0.7221832716634538,-0.7198355434028372,-0.7403925666423703,-0.732441120455519,-0.7603025755751105,-0.815314633698037,-0.8314592012873732,-0.8527613947104697,-0.8620396648545494,-0.874548674752404,-1.0793161674806901,-0.8527100203804281,-1000.8173629694357
Acceleration,11.906263600920775,8.396314745905773,3.5691839067476505,11.814898454276502,6.644673606799303,3.6129651807153524,4.924360524431635,10.640111926045758,8.20109068529616,7.013614888287346,6.511922710286627,5.678013529654797,7.7263805279253095,4.536276507505277,5.796537065488946,3.7230860813505835,6.439078425445116,9.423198380288285,5.119816191618924,6.82318350369591,10.356614888605039,6.206669205286053,6.874853092000751,7.554086848682092,5.951630938293509,5.443662425320216,7.768723926816303,7.301582994217573,7.050029663028372
Num_Collision,1
Num_Off_Road,0
