,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.3227916830911,11.503441373957354,10.82392494814158,9.99803367371936,9.355670904205795,8.482928896807135,7.6459162494994795,7.087323626767843,6.288949756883665,6.217992506983337,6.399245759354474,6.683408249886596,7.0526811739419735,7.3541421125212505,7.83991903150801,7.501958917291843,7.85463650842866,8.23506500105684,8.720409620148354,8.416314835064847,8.768497655721495,9.306752669412178,9.843543028773222,10.439625783563537,10.68907648313117,11.248917457635857,11.913536687051712,12.562385210166463,12.34709528961704,12.631477128378258,12.491022850390356,12.086610290256047,11.70583954077062,11.823946629230809,11.44686528113081,10.889659937804696,10.93795179774892,11.32691418846429,11.594074572571088,11.33146757299754,10.835565956735064,10.876005005198168,10.935416263224026,11.327780238164047,11.662782778112515,12.076498915336954,12.233804555230948,12.074156853548077,12.314959069689873,12.509643789449177,12.093695043548884,12.426323684051786,12.020362810610981,12.131913890947356,12.387915604635431,12.041057935501335,11.436190855436502,11.500050441138068,11.847205065732872,12.254101771993858,12.12092831349352,12.44335182819387,12.107066445645456,12.434346594305469,12.09096269485956,12.425804482746248,12.086083743408786,12.420150318486906,12.087425021713875,12.423248366330197,12.091009309719665,12.424782805030027,12.667756098230603,12.965393515025056,13.356404532556475,13.701151251385134,14.120126861801616,14.570476519635264,14.962660185985495,14.869992125644226,14.840726274365919,14.900792508033831,14.537938152481741
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.038830633557696,12.22403867100909,13.326847909597918,14.362815010833017,15.321988535873086,16.209745362681065,16.99569603054039,17.71878425263581,18.38483618919779,18.988368324685332,19.593543483570752,20.218734392234488,20.87715589026634,21.55620476839428,22.244542436228866,22.95573412577086,23.692335623062803,24.468839378938235,25.25917925651157,26.066902865729364,26.898206554290272,27.788020521178336,28.728175189040535,29.712238900666634,30.73851448406367,31.81160680809013,32.93142307464377,34.09772483270838,35.298516470065614,36.52244137987681,37.76754245731605,38.959367888391995,40.11165273604707,41.25830260708513,42.3904372268023,43.48715173136229,44.55535374185719,45.65692132274091,46.79607361265446,47.92881615074922,49.028109499192695,50.08928846611941,51.12726550649857,52.16116376349679,53.24850235067172,54.38866253385042,55.57338198062158,56.778065928733284,57.99529076644203,59.23734779800997,60.459488531939954,61.66703067256888,62.88103482406338,64.08448192974359,65.3094653864258,66.52988237485403,67.70523589391557,68.84447407930651,70.00024883178862,71.19844994362096,72.41289238257515,73.6404530970085,74.86727284342335,76.0950538672232,77.31967729098875,78.54567355756394,79.7703562515446,80.99610471070784,82.22063749891595,83.44694893050684,84.67187015454046,85.89788218747242,87.15266797574887,88.43466664699153,89.74970673569854,91.10260495825602,92.49239701902847,93.92817388203629,95.40321886666075,96.89507326331469,98.38041302015979,99.8636194309102,101.33824240088725
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.105697907239508,-12.97889237845899,-12.844746393635969,-12.742643154399017,-12.638663789669629,-12.55506066831343,-12.393113732646588,-12.246076833747063,-12.165556196264049,-12.017306243765201,-11.837512630576178,-11.642837488914331,-11.444704003197424,-11.201026042772183,-10.87998230975206,-10.591021437795062,-10.387442149875346,-10.168836216262301,-9.863744684244125,-9.575892387055513,-9.378048145790336,-9.214709474040092,-9.030220608640859,-8.782691485813972,-8.519795267332938,-8.298316448792944,-7.995068148656413,-7.614153412337545,-7.285942651838648,-7.0600639008765755,-6.851808428177576,-6.563033409106917,-6.267937749166677,-6.017344514878117,-5.752805098798329,-5.544484519203315,-5.319101670528637,-5.178527699171485,-5.034152110368187,-4.857747140103564,-4.7166467535740955,-4.48824393835267,-4.154307565172076,-3.740441491661463,-3.367185295386039,-3.0344772196396703,-2.762237596983873,-2.6051589744801062,-2.5480361205244355,-2.4868091148542404,-2.3405387410273093,-2.131201479392033,-1.9698562125060233,-1.910840020343621,-1.9526547006145647,-2.0002866775680612,-1.9906362271587368,-1.881606322696751,-1.7147803661489427,-1.5779898346340084,-1.481387016906742,-1.4262383809212007,-1.4138439222709538,-1.4288105281766506,-1.474126707475748,-1.515134556019682,-1.5171977333971545,-1.49031498841785,-1.4771533451464303,-1.474766988140654,-1.4689061899145748,-1.4369643346357637,-1.4265779176648814,-1.466643878662882,-1.4232439504880776,-1.3332373487336553,-1.3246481938952495,-1.398954367286023,-1.4129013531819608,-1.362515159863726,-1.394098627641741,-1.4929614640182047,-1.5143910752499794
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9855090460057261,0.9887864816753428,0.9883865938100788,0.9898762995866403,0.9880353894460628,0.9887276063528292,0.9842832393129192,0.9827795143494642,0.9847566614109656,0.9790858084240939,0.9727372593388489,0.9667717290023147,0.9635802569816523,0.9548394975922443,0.9373751501611924,0.9340474020739132,0.9479209294005582,0.953850671236477,0.9446855929064626,0.9444634888391799,0.9589173445788737,0.9716820394587377,0.9763106933165148,0.972637576265307,0.971348749934449,0.9755814384868194,0.9696108258818165,0.9599363462660955,0.9636113892765117,0.976681048749537,0.9820496166361934,0.9758538803354079,0.9726916085775165,0.9746117050591626,0.974774848394944,0.9786147390484605,0.9789911183357906,0.9870214808603791,0.9895554177550685,0.989099898920583,0.9903031893570172,0.9837893712279724,0.9683477383094431,0.949252741974803,0.9482500435669132,0.9553635641904205,0.9678192647205353,0.9839009214301224,0.9946712661885209,0.9971989987704072,0.9946903632535724,0.9900305693175919,0.9911437084728402,0.9965805837389474,0.9998917656946781,0.9998987720550918,0.9999996229880773,0.998471926227846,0.9947537081194774,0.994248161316061,0.995927081516961,0.9980006752253607,0.9994922957530601,0.9999788528938037,0.9998129508680319,0.99965876707863,0.9999396548488265,0.9999660861480453,0.9999644733699841,0.9999875078729152,0.9999878966571576,0.9998333620758977,0.9999546371024652,0.9999220847316472,0.9998426421327021,0.9989883462181995,0.9999134681224879,0.9996125961947855,0.9999260126508213,0.9998748667974299,0.9999341555712505,0.998970569174569,0.999752134296543
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.1696228765257906,0.14933617664885135,0.15196032764017822,0.14193277111597583,0.15422732962146143,0.1497254835884821,0.1765970124539676,0.18478210458545816,0.17393768368794854,0.20344773221281828,0.23190994867393053,0.2556412016907194,0.26741931185905937,0.2971220857455577,0.3483214432966795,0.3571490594681349,0.3185057481496717,0.30028136302761466,0.327977332379793,0.328616369418391,0.2836856116650996,0.23629222203303296,0.21637335814703787,0.23232766782445238,0.2376585912623047,0.21963801328546986,0.24465250117826687,0.2802181491575785,0.2673071088777683,0.21469543314543182,0.1886227729217912,0.21842436730897843,0.2321013455430267,0.22390181857607105,0.22319049024681556,0.20570170761837053,0.20390289409333562,0.16058828201392586,0.14415295762346278,0.14724601847008403,0.13892297559914152,0.17932783682092066,0.24960500337730895,0.31451427925186165,0.31752457365587805,0.29543266613117863,0.25164632092641953,0.17871479180234656,0.1030973919113605,0.07479409636660873,0.10291297901856773,0.14085265995601523,0.13279363371301223,0.08262650975648717,0.014712474162391218,-0.014228339422421892,0.0008683453824854296,0.055261311374730976,0.10229887674138724,0.1071008576979293,0.09016234414160149,0.0632032613851854,0.031861430135469146,0.00650336568190086,-0.019340715513093364,-0.02612181852079533,-0.010985748076926621,0.008235687813412473,0.008429234715585945,0.004998409558683315,0.004920014145695822,0.01825508367570521,0.009524900906418571,-0.012482967031783952,0.0177395313663373,0.04496981343330944,0.01315508522428801,-0.02783267016872134,-0.01216426011846358,0.015819315624323354,-0.011475387662740004,-0.04536300169783483,-0.022263646815089383
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,1,3,0,3,1,3,3,3,0,0,3,2,3,1,0,1,1,1,3,1,1,3,3,3,1,1,2,2,0,2,2,0,2,2,0,2,3,1,2,3,2,1,2,3,3,2,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.85675232586922,90.66504420620561,89.55413160252235,88.51360693838772,87.54901334186326,86.65786564046346,85.85764582768591,85.12171578419672,84.45083162489657,83.83337604631778,83.21039747744709,82.5658412457674,81.88804341855193,81.18443774802039,80.46279766242841,79.72283965385299,78.96780539227326,78.17161624525538,77.35241076615807,76.51836340353505,75.67079329882841,74.76877302891171,73.81456440088976,72.810380213228,71.76296712646409,70.67332942092844,69.52959923408491,68.33305508139992,67.10782898061866,65.86896086107483,64.61068848521467,63.399099797019424,62.22701641599811,61.06455496215099,59.916000657612216,58.807245991251726,57.72607696378046,56.61757515915779,55.47140085417075,54.329678916808135,53.22371578462014,52.15069780800576,51.095628636056226,50.04238644322282,48.940010463655675,47.78841301605272,46.595779542025156,45.38725127725881,44.16896050703449,42.92575907566564,41.70053783313389,40.48910709816419,39.27272654704221,38.06860095096796,36.84429437157431,35.6247426364026,34.44938757336859,33.30863748363982,32.15104282584742,30.951917318766565,29.73715280935826,28.509540226467095,27.28272311650127,26.054939622379894,24.830362972263575,23.604488646081418,22.37982352052432,21.153986853623532,19.92942187062618,18.70310837530889,17.47817621334097,16.252114937598275,14.997325362948152,13.715387357938617,12.400286857688059,11.047776503371793,9.658126472933477,8.221863410941953,6.746786868779468,5.255301645260628,3.7697139714613344,2.2873588012491317,0.8165660399483714
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-3.6391037224605416,-3.3731591481205427,-2.1445592889159433,-1.5143910933052531,-0.9594753358653776,-1.035406403475534,-1.1088522986002118,-1.1997801872224443,-1.2640699565108093,-1.329115840699842,-1.3825444214212155,-1.3770214311293074,-1.3554437683203133,-1.3222021727845288,-1.2963943294684555,-1.2783599144080284,-1.2600419914245862,-1.2449657384202624,-1.2038108529821159,-1.180794520902694,-1.165952637376975,-1.1524298952933663,-1.0979797300832956,-1.045791371978055,-0.9958158123382361,-0.9525869132360896,-0.910362294464349,-0.856269813156473,-0.8034558473149929,-0.7747738992187578,-0.761131880456162,-0.7417276241398412,-0.7884113118047651,-0.8279166189786764,-0.837538546152885,-0.8514456954612228,-0.8912453336395174,-0.918830972528724,-0.8914981953773307,-0.8538256950129721,-0.8582780626373747,-0.8940368678120052,-0.9269820233856194,-0.9449308280504667,-0.9467578071665912,-0.8976240204328647,-0.8484025523970402,-0.8073665259724336,-0.7914717352336638,-0.7817092297756716,-0.7567985686311403,-0.7747787574682619,-0.7885692650302971,-0.7836194488780208,-0.795874403925751,-0.7756934206063448,-0.7804482648282942,-0.8246449369659885,-0.8592499102712239,-0.8424053422076057,-0.8008744929191458,-0.7852354905916954,-0.7723874171088347,-0.7731828900341746,-0.7722165058786246,-0.7754233498836811,-0.7741256738178421,-0.7753348744429047,-0.7741633330992101,-0.7754350170026463,-0.7736865046827113,-0.7750678380320792,-0.7739387242573095,-0.7452104253498746,-0.7180619949904639,-0.6848994997494398,-0.647489645683736,-0.6103499695616836,-0.5637369380084785,-0.524923457837513,-0.5085147764811602,-0.5144123262007061,-0.5176448297877974,301.47079276130074
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,7.589901524574159,8.677671680952498,7.3547737351668605,8.83120078793486,8.198670902754422,10.688599867671119,10.819196373010943,10.323179041496955,7.992197334955708,7.2965861680497675,2.1821493206560594,2.9158850169147774,4.537859475860504,7.3743057494735575,5.258124291226514,9.354681595794915,5.833728931772081,9.686839531065022,5.851842456018642,8.967687753223023,5.907628380572085,6.035347228256493,7.684915372119618,8.484286649514319,8.301649847182766,6.532963272188668,8.735909709970198,7.532721722190574,8.336355171643568,4.776548834415602,10.239638284538904,7.565522889366207,10.244323327884642,5.042042596895697,7.478758264675939,7.560243496735845,5.025978591032719,5.065928675396995,9.552878638890391,5.886621615249552,7.78744918373523,5.838841484952186,3.419560030290392,8.125292153085502,8.304619097102181,4.296398648217589,5.085787556920965,4.0431725305923685,3.7514429469666,10.397615088678949,7.6129318792077525,4.939110746209322,8.87672630966439,4.950336421224411,2.679642788435195,7.826482441451773,9.17216712540773,4.973595128275459,7.261622719195626,6.36558216582459,2.6224614767346823,3.381718356163247,3.394730047142053,3.626055518619777,3.560206109814977,5.666180802454381,4.213098809751924,3.3555516757394654,5.147320079691164,3.544696854825485,3.3260764100439553,4.36301404066452,8.035776889046243,6.4420594202581425,7.160325567403442,8.323561682546003,6.772881057485041,6.041019846398303,8.261834975372025,5.597087171179201,6.276182473200047,5.988123942532,7.432795525011368
Num_Collision,0
