,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.680451398025463,15.08017612316414,14.857240420391149,14.955839041485717,15.04787976641466,14.84936308522769,14.996583148598376,14.445241840517687,14.044207132839723,13.9378343263331,13.21733817878842,12.74141990205619,12.685764449718475,12.2632162641919,12.345841316982803,12.4324206365029,12.658952511644515,12.992023371213035,13.156928133803566,13.574456896504103,13.93209140840628,14.335839093998262,14.75671526572112,15.214879793256573,15.127266181078959,14.63304140610673,14.807512203149633,15.099680075665498,14.826631575334991,15.004732779210883,14.873961007445208,14.932619274684514,14.941194187968746,14.92906444917343,14.336126419682598,13.776068123997065,13.740648106971426,13.873526854286833,14.098957841618333,14.38710061629626,14.727345002620712,15.058380296739792,14.90021632049963,15.024340282961477,14.95547485819837,14.971285418363207,14.970218836693675,14.920178412487948,14.856038757342048,14.818940419981779,14.846294097042525,14.901554451379589,14.913454175880966,14.306555165248,13.76025148279311,13.492847748253748,13.032084265873594,12.322352801468561
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.168534488664587,20.63283774780883,22.09244680714902,23.547301500668926,25.02809880119034,26.51967648076008,28.01121245926793,29.474907566561075,30.881079251874745,32.27374876813013,33.631305459252935,34.92223248811429,36.192889446772696,37.43714434498359,38.66453802629235,39.900397525294,41.1537711224658,42.42240557407071,43.71962634491824,45.049017273421114,46.41858714643273,47.83061062481937,49.287215362606304,50.785067444319246,52.298521911811285,53.78755539912859,55.25803953256798,56.75363200056861,58.247094406259215,59.73507651516315,61.230813573432854,62.71855572034574,64.21346905430921,65.70441552766299,67.16901806696316,68.56864407813559,69.94385096212127,71.32388909851083,72.72270645251754,74.14765606681536,75.60408397820943,77.0943097848959,78.5956415999876,80.0906424904756,81.59080037726758,83.08602649025494,84.5833445032215,86.07739883530911,87.56603217423498,89.0497766889313,90.53266272428078,92.0200598044812,93.51088666123216,94.96931840924687,96.3735629796331,97.73317908770282,99.0529500560124,100.32041365237744
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.564623934197333,-7.302449274122943,-6.963485205835353,-6.632262656410004,-6.398157527573585,-6.28638565030376,-6.206476780983676,-6.044525801170338,-5.843282710251457,-5.733910856897799,-5.727264074730158,-5.786556948522969,-5.773349299757141,-5.7125492365742385,-5.662497361184099,-5.570413552684768,-5.486288690574061,-5.306914769257294,-5.135012536475228,-5.004581516305908,-4.856487456714477,-4.805002198991091,-4.817949427065729,-4.755519879388077,-4.623466919182685,-4.568293610635727,-4.575924658146007,-4.580112954286021,-4.688001101050274,-4.802578176103301,-4.822456184887093,-4.764209151584201,-4.774518334664543,-4.842228859269008,-4.825937336332266,-4.730471566783105,-4.673299670844984,-4.6653757331366075,-4.640385109072438,-4.6540830096898125,-4.638336193977954,-4.6580248215196045,-4.650413917278007,-4.6760653933847856,-4.671412941592174,-4.698370027412859,-4.693117820690281,-4.719163198205122,-4.712718078766799,-4.731455152597687,-4.714970986949842,-4.727457239063314,-4.707363359821187,-4.780352402195298,-4.865709277164438,-4.861027384970235,-4.7931468929152405,-4.799848398634354
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9741694607188196,0.9806154253523963,0.9758854498489877,0.9760833475382089,0.9847437900635565,0.994359316860749,0.9971839968830803,0.9949285506480401,0.9922897242262839,0.9957152661747459,0.9993347268481585,0.9999405161891223,0.9999896967151828,0.9996098078334084,0.9992756214534803,0.9983972639446346,0.9978539448549077,0.9938123885365807,0.9927662387196854,0.9945354214182444,0.9947966400260058,0.9983333984591876,0.9998526474641145,0.9993368058346019,0.9976792976757429,0.9989929689955622,0.9998970855026003,0.9999999933639477,0.9987688430489758,0.9979475419477083,0.9996131887898575,0.9998965775097327,0.9999959669360036,0.9996001408944009,0.9999999895991146,0.9990760804429286,0.9992423505843127,0.9997888380974803,0.9998717846089461,0.9999971020773271,0.9999866243287668,0.999991251650651,0.9999993740108672,0.9999618785966343,0.9999923318804614,0.9999476877866772,0.9999915106828736,0.9999509216650397,0.9999938726319948,0.9999796424665737,0.9999976643880127,0.9999983507490383,0.9999861009033234,0.9994466578523256,0.9988734794814627,0.999911705714436,0.9997156043861211,0.9999914561764212
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.22581820520676382,0.19594230671536667,0.21828327643921536,0.2173966390232471,0.17401053971315114,0.10606389099134805,0.07499384214910454,0.10058418914218271,0.1239399176816146,0.09247220504862491,0.0364705869889218,-0.010907065757196162,0.004539434268353321,0.027932634735314665,0.038055648316128586,0.05659419888882423,0.06547904044424273,0.1110717623485664,0.12006329688280531,0.10439969130430912,0.1018805427594963,0.0577098390305253,0.017166343786642595,0.03641357582406675,0.06808831756796661,0.04486700232277203,0.01434637248246942,0.00011520461994603589,-0.04960643259306365,-0.06403673571105149,-0.02781137891893653,0.014381734398992525,-0.0028400900914149316,-0.028276462365258343,0.00014422818949545417,0.04297656904401244,0.03891946555051278,0.020549433463976197,0.016012942981269394,0.0024074544539701742,0.005172152700537189,-0.00418289638463196,-0.0011189181711322735,-0.008731629486527998,-0.00391614354654398,-0.010228474474614193,-0.004120505088490061,-0.009907283242020778,-0.0035006711450489957,-0.0063808034308735755,0.002161300191876335,-0.0018161770848091456,0.005272380882325952,-0.03326226251800166,-0.04745283962626436,-0.013288369924375588,0.023847648665907946,0.004133711910724537
Operations,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,1,1,3,3,1,0,3,2,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.03348081335119,81.56108672155997,80.09166822493997,78.6282956461408,77.14225631046097,75.64854409099011,74.1556284232738,72.68893139086245,71.27931164777843,69.88502961579812,68.52753980634053,67.23778015786623,65.96708512054023,64.72197270097661,63.493918477555454,62.256761784409264,61.002290834950294,59.73147072608084,58.43258540645545,57.10223207091634,55.73188342824419,54.319678147432754,52.863127015475484,51.365089565407196,49.85147146562488,48.36247216383747,46.89198035952361,45.396384354519164,43.902942914698066,42.41528501034093,40.91965209345591,39.43168036088367,37.93681559388187,36.44622014660336,34.98154752083688,33.58151223265012,32.20617732116108,30.826129569883115,29.427290460763327,28.00235149252946,26.5459122817678,25.055704201611114,23.554364535142636,22.059407997886876,20.559243444100186,19.064104786320932,17.56677763315799,16.072865392364502,14.584219889545894,13.100642330247348,11.61767247620497,10.13044314160257,8.639491260550743,7.182337012164372,5.781408368289998,4.423071227105068,3.1015588275416937,1.83783546855773
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5589613744749897,-0.5276059082087841,-0.5305815033799917,-0.5366274212008335,-0.513960664320166,-0.5062877805291492,-0.5070843322836822,-0.5333029675886394,-0.5903802569159922,-0.6057179680196896,-0.64251019054241,-0.7102403515256981,-0.7293049626740071,-0.7548875804363746,-0.7719457765788462,-0.7628433068538101,-0.7455290505410304,-0.7291798911305492,-0.7011146803746087,-0.6696466644608847,-0.6296513573278588,-0.5877947191885582,-0.5434488680427307,-0.5019625499317115,-0.4863819002176939,-0.5110006982125768,-0.529508195686148,-0.504403994995549,-0.5065585601789024,-0.5123420956428646,-0.5043670831149782,-0.512028267427759,-0.5051352329981995,-0.5094045527214917,-0.5353273742335176,-0.599964711813243,-0.6246650885109588,-0.6199522487220328,-0.601160890880216,-0.5750610317661327,-0.5435607892383416,-0.5097919198433125,-0.4986603335315216,-0.5050434627442364,-0.4998354462133143,-0.504861342220746,-0.5026728468370578,-0.5060877592065118,-0.5113544971813919,-0.5164224407014544,-0.5170301459576212,-0.5127706653975999,-0.5090481189481739,-0.5428457516136289,-0.5990713561256262,-0.6416628588150699,-0.6784876004366258,301.26372335898395
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,5.337071983879763,8.334345559937582,4.726664244660643,7.913596129780064,4.579779901718846,3.042301136302943,10.860394920868146,8.034266702313985,8.249914719325348,5.866006227826487,7.542788055574883,8.116683890542655,7.481449593026379,7.604738415472515,5.923094690780024,6.500244456330451,6.661006076610189,3.531515793882704,8.922839059321902,6.209968021198708,6.616113266409474,6.1177525632801855,8.412727016496717,8.267417396382534,5.381577211427071,7.8766366106784105,5.7064340546608205,5.625461524332214,3.4738029019548957,9.645958230075376,5.26306820509563,5.597090984747485,7.275531255610217,6.188237734398409,8.373903714320827,6.029142545237147,8.194637507574235,5.750858341635385,5.963352075691996,6.863498540881316,6.237419408928837,6.565736342380478,6.078816193240108,6.311432572706633,5.998932004687052,6.1536533744541755,5.9842446960280995,6.063552843381713,6.051470093479587,6.38527155400509,6.128866018626283,5.969550616892772,6.119694610829317,7.745948457633385,10.73790849634764,6.064796223843327,7.831758158750051,9.555938893488872
Num_Collision,0
