,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.052363147842003,11.363123227263536,10.551216961375408,9.7332713654934,9.54468214478649,8.632382801176384,7.920490857430732,7.122820609288587,6.366346702233016,6.314165367949086,4.84967352607041
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.547706243548065,7.449460902740754,8.33814095454003,9.210715831380433,10.05407877269326,10.80946853850505,11.473337123392517,12.117203167761694,12.705696213431363,13.247520387252223,13.796290029892969
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.833280599759843,-7.0833651718404465,-6.446349503904744,-5.93353830076715,-5.464301607177091,-4.960931309474624,-4.471632607085365,-4.087662028485448,-3.7568369404023403,-3.4284755037214687,-3.135103698462132
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.7932194349250895,0.7816913552635847,0.8008526290970859,0.8351307851477802,0.8532588116631488,0.8414806604071243,0.8265442700786243,0.8414476950428071,0.8501709181676168,0.8529761484922602,0.8636391585451685
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.6089358981511286,0.623665475320047,0.5988614751912877,0.550051426412524,0.5214876799304,0.5402872367183866,0.5628717168238196,0.54033857580886,0.5265067994831893,0.5219498923300105,0.5041105075550334
Operations,0,2,3,3,1,3,0,0,2,0,0,0,3,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.21106339811672,30.182804619711657,29.196887690430852,28.253601234043543,27.350289527143055,26.53424646909258,25.81686704063768,25.136198354938216,24.519350746830042,23.95237264074318,23.384151990912653
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6397349669976298,-1.1391288123569776,-2.329948234003416,-2.1788488969160418,-2.2487244936333974,-2.677174104997427,-3.389005852427375,-3.484853379442156,-4.4939115266280965,-5.168062581149092,-5.2677691973590175,-1011.1651246401077
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,3.520177930285204,11.232431736110305,9.825278740433285,9.001064519948045,9.58674555151619,10.607787000323084,8.640809281932345,10.592735926807235,10.400655870751391,5.285151822011849,20.062884189711284
Num_Collision,1
Num_Off_Road,0
