,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.189597292201897,13.478558324386205,13.550022675416738,13.109106433991212,12.339796715858348,12.346107224434457,12.363358796603727,12.378650542690814,12.395366048085263,11.958712763665925,11.275366619634159,11.363822630327052,11.41834038786632,11.818780410813456,12.045194192718386,12.507352665750256,12.945306271660638,13.34134310073223,13.702337542898597,14.143153716229882,14.569541626996656,15.080127904554798,15.223139924915436,15.132622936193048,14.8251032846201,14.431183028102549,13.985233966607876,13.491342803318194,12.946382764549556,12.36374444028039,12.482101733393183,12.234329587767444,12.28160199098356,11.795026867682424,12.02256923208092,12.365717997104207,12.520324399039694,12.26240067415516,12.535787716901178,12.154370532625808,12.458145320274452,12.68886140823196,12.928848652319601,13.123064409327394,13.557801222182036,13.946597433193814,14.317530729947745,14.78322153702833,15.199602166267734,15.382628492715819,15.188937915424567,14.719652579899387,14.201002237415,14.250070289743519,13.840224384853393,13.445978918014674,13.48515129373183,12.927526755395654
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91666554642702,27.269355969640145,28.569588952610072,29.85619152758649,31.106151699319177,32.32401982427875,33.53668308402265,34.7403494990169,35.96083750647627,37.17094331440554,38.31550474106,39.40740225990452,40.51669798278312,41.653194013522004,42.81923556997969,44.02723416381138,45.28999119443022,46.58657239758641,47.92857132189423,49.319934885969666,50.753081069198444,52.23631782563074,53.75231573344339,55.271663071078336,56.76527791691816,58.22791978079665,59.647606517460865,61.0189389303252,62.335416409795336,63.59118906637543,64.82410364620449,66.04965964295671,67.26905736832128,68.47209486752955,69.66147585120035,70.88047528760718,72.12132356792908,73.35209324690713,74.57912001357153,75.79237294543667,77.00382575573043,78.23617472710507,79.48077125726562,80.7600160555927,82.08066695806035,83.44272239467274,84.85090025295408,86.30429171660353,87.79893350700605,89.32508405237475,90.84590427075815,92.33952314089906,93.7864448916282,95.20433975340842,96.60935106074751,97.97097689128526,99.3181739331993,100.63466447505881
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.1688313695999324,2.8714934530121075,2.5137567742258327,2.166042081590336,1.9245807039677871,1.7533890947969544,1.5120645785702616,1.2222803550070467,1.0165042880822823,0.8775548736130501,0.6771332989175515,0.3974265387201933,0.1321853093029296,-0.10842697167337041,-0.37982059246196914,-0.5677941247384782,-0.7452071850987795,-0.9784863874340016,-1.1331301946211114,-1.2100652582921798,-1.304538580893683,-1.3604927615275126,-1.4541288394779104,-1.451023180231153,-1.368792114075357,-1.3238218200473717,-1.33292827861851,-1.3935005212645197,-1.4998829163355063,-1.646037717807842,-1.7968502047715853,-1.9508792106040114,-2.0769771233835184,-2.101265652453432,-2.1081455452556006,-2.158767889111407,-2.253736762980839,-2.3915094576777176,-2.5735693833993083,-2.7964589412707808,-3.017242489296916,-3.275069441699694,-3.589319468001518,-3.8281542714602823,-4.012849782155849,-4.228197722883011,-4.346122998011989,-4.434355422267975,-4.5841135857650315,-4.723496316036936,-4.889121483069301,-4.95665109312655,-4.995586641447052,-5.068050838021898,-5.0477731266578685,-4.978116387025924,-4.962452971446458,-5.048460448551565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9676700652772715,0.9722857117250833,0.9663808991174943,0.9665903131051602,0.9765470687173698,0.9849451499777108,0.9820632203409767,0.9771082912432674,0.9831282284176217,0.9893460092444967,0.9862249719214792,0.9764714799180636,0.9749806283750048,0.9763757181751852,0.9755454839530665,0.9837239134346205,0.9873663772374826,0.9870667518350243,0.9929271748470516,0.9970585521564876,0.9984236607265797,0.9991350014230678,0.9986249604923488,0.9999151802333277,0.9995349995288318,0.9995895329312392,0.9999872559508393,0.9996470177239172,0.9981875050360397,0.9956077486357543,0.9941285950481329,0.9929239411890245,0.9942901595979726,0.9984532490664837,0.9995652746474748,0.999292065301545,0.9981313477161466,0.9958479472753998,0.9922590742426344,0.9874758844444693,0.9856928602296043,0.9812920247505411,0.9751880125578811,0.9805934403272952,0.9866362095357116,0.9888094771350303,0.9945685364046122,0.9968596382511485,0.9966531731708471,0.9966819820286845,0.9953727265275101,0.998210317380297,0.9991153815232215,0.9989686528968931,0.9999863866003088,0.9995785839583123,0.9998830370012324,0.9993530124787791
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.25221943772493255,-0.23379583994427314,-0.25711467834579826,-0.25632628934869006,-0.215304023602701,-0.17286714996026503,-0.1885519325106753,-0.2127425373160296,-0.18291770414158579,-0.14558322015942704,-0.16540950625184025,-0.2156465833409534,-0.2222898429831664,-0.21607974675543132,-0.21979765407933094,-0.179686566378445,-0.15845389582124308,-0.16030978579567254,-0.11872499926406661,-0.07664361403018857,-0.05612658640373187,-0.04158423897736227,-0.05242316550585838,-0.01302429802145803,0.03049237145415327,0.02864900791139485,0.005048557805029543,-0.02656764866672349,-0.06018060144204524,-0.09362270481269326,-0.10820506692214253,-0.11875204003996961,-0.1067102550209591,-0.05559774661424982,-0.029483244714891502,-0.037621379897243554,-0.06110493193146343,-0.09103222455467334,-0.12418506183575494,-0.15777001502380955,-0.16855143218727534,-0.19252522473946984,-0.22137827391912226,-0.19605230115221636,-0.1629386081719226,-0.14918383936589102,-0.104083747021269,-0.07918877209421356,-0.0817462684682394,-0.08139426699327791,-0.09608920483171172,-0.059801022361885815,-0.04205299518116965,-0.04540518174577353,-0.005217912806637643,0.02902851170651354,0.015294192270013305,-0.03596604578750855
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.63078514171691,75.25503254015698,73.92597520255352,72.61214428413841,71.34518553695476,70.11676827046463,68.8873011978979,67.66284535455165,66.42921378685813,65.21168868808523,64.05437926503612,62.94335534720103,61.81668010680669,60.665227150423355,59.482497695643865,58.264250641100546,56.99227303566516,55.683004265244925,54.333798459100514,52.94036853184206,51.50411304243198,50.02037106742138,48.501494558816695,46.9857141668718,45.50143712950454,44.04602020754611,42.629756972304094,41.2578681125974,39.93710265914784,38.67377189321284,37.432943342175385,36.1993028878559,34.973939104786965,33.77239022159634,32.58592601256515,31.366689716251265,30.12221607079357,28.88444738247681,27.64714970870173,26.42102954896602,25.1975662080004,23.95193754773625,22.69290665759932,21.40484610299566,20.07868578517697,18.71149668668387,17.301354425090093,15.846858593921032,14.351120486754702,12.82528103667405,11.307154556115856,9.816045961719434,8.371717372696663,6.959716240709702,5.556684320450002,4.193837619887128,2.8517549825544855,1.5731579605098536
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.5791385804161706,-0.6242473984400618,-0.7566323831705155,-0.792974075823778,-0.7330412528163492,-0.7715827335098737,-0.7705329274332513,-0.7755441566537655,-0.7663684323064786,-0.7824749012271042,-0.8426905769508863,-0.8889760821649091,-0.8733247596056657,-0.8485470436166622,-0.8172705452205093,-0.781752945456681,-0.7280223945646114,-0.6907312295797681,-0.6507941938555888,-0.6065700727415475,-0.5637445105899204,-0.5162580249893978,-0.48112349139532284,-0.4842196080550991,-0.5157229626327364,-0.544583078041569,-0.5837367647579867,-0.6281111402933064,-0.6792345465504397,-0.7366692340650047,-0.7591714489625403,-0.7663595456805155,-0.7746362169310643,-0.7984511168093746,-0.8135357909688139,-0.7807637036861124,-0.7555263545423045,-0.7622313116832409,-0.7627023262249182,-0.7738798402642892,-0.776536659034381,-0.7543713397358509,-0.7409691098630731,-0.7119394453963359,-0.6738396821813097,-0.6328109015069003,-0.5898577384062271,-0.5455041688309361,-0.5042618928336697,-0.47416054991934864,-0.48187351944180534,-0.5088914056035776,-0.5556714109772312,-0.5879988680130372,-0.5969680797403001,-0.6371532994371254,-0.6579173626673578,301.2785970220446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,10.876341876074683,7.138834574602934,6.492759563395955,9.752752231010906,8.529501646517721,5.4355071992672945,7.509227530007729,6.205777564436079,6.5349298474126245,7.424955658562973,8.680704775361788,1.6247961163725557,8.63740003899888,6.998640970859831,6.255778398984501,6.5263454459004535,10.250098888871,4.398416830698148,6.004019341126672,6.11377689676394,4.298554719594117,6.936599046484909,5.261469276525272,5.735711135235612,5.47664561001072,6.616020000564468,4.945388300741258,5.014283045641501,5.458936958659288,5.828695335913704,4.891627146529009,3.34547252600655,7.55949732188042,5.663149885670842,7.13500091435661,4.912578281804254,2.2041308164796614,2.6647081282481024,2.7606444700643866,3.8142183868622377,5.816186777333463,6.916346408765463,7.05996768354397,6.76731164004799,7.370840959334607,4.679537908848455,5.989345497202256,10.416903940041367,4.248834247108809,3.7606281405123823,7.6494185242199,6.95377947913549,10.209765722735437,4.763565764404016,5.52163855865813,5.808663245593211,7.573849759654373,6.9199737137193535
Num_Collision,0
