,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.05031874773172,6.048526750629277,5.889339664176628,5.906558716758972,5.941151143555614,6.150555908923457,6.3723052586394955,6.586559407551537,7.137200213976128,7.685274855978092,8.24697523973694,8.831853000070858,9.410933000933715,9.978808387183166,10.557315491762129,11.000034149602357,11.532830318019032,12.05295224483819,12.344296161328005,12.767133873950641,13.24265413521099,13.734318241049564,14.256089044656411,14.83754739962925
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.940058941176158,14.468171605068038,15.026160439651745,15.599624719009743,16.187139273470724,16.791248848481306,17.404899510259856,18.038703650537496,18.71832741007107,19.4583635609095,20.254238101013208,21.1086110814736,22.021966949631512,22.992660332279723,24.02002260453607,25.09779909206521,26.221911996575777,27.392550147638403,28.60566747415211,29.85869767289987,31.16090573915733,32.510779615579125,33.91377245161308,35.36701962855859
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0568277878738352,-2.7608766596695244,-2.551811272581175,-2.417914353624385,-2.3492105067640727,-2.305401605708269,-2.181041527040017,-2.0340185391423917,-1.9588926799153665,-1.8969658007403611,-1.843079786643282,-1.8031479351100328,-1.7826958298465632,-1.7868093848378557,-1.8204707632814259,-1.8363051115517268,-1.7590188368907178,-1.6051026616668227,-1.463354572237702,-1.4006582844883608,-1.4286284955406208,-1.4306226183196173,-1.3783387271707348,-1.407898768105534
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8686965287676189,0.8709815360511791,0.896511185816795,0.927728622468365,0.9574107876232048,0.9757004110204227,0.9768349290058965,0.976301659395986,0.9843446917228657,0.9901896326281097,0.993996898883267,0.9966764677481875,0.9985585007814161,0.9996843505470624,0.9999889740382176,0.9999725765985982,0.999345694191896,0.9960387516709963,0.9948816588186472,0.9988504934627754,0.9998183748303445,0.9999926861730312,0.9998057371166292,0.9999571780154852
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4953446687984936,0.49131574761850305,0.44302109848783044,0.37325541262378226,0.2887292568180694,0.21910889515165308,0.2139942089731523,0.21641411659280457,0.17625415704889538,0.13973006632721993,0.10940824927969701,0.08146176180881441,0.05367420718716438,0.025123679493619645,-0.004695934624006845,-0.00740581195822958,0.03616881944600246,0.08892021800290084,0.1010469442697643,0.04793424359651567,-0.01905826203011916,-0.0038246046129748654,0.019710099661689483,-0.00925430361006385
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,3,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.23565608101577,22.69154249539484,22.124322995477826,21.54590549571173,20.95625758083365,20.350980070471756,19.7336564930702,19.09622916691459,18.415170146225556,17.674131467265948,16.877512478264347,16.02267680389952,15.10913764638041,14.138573854061825,13.111831095123097,12.03452112859719,10.90924703547103,9.737451189321202,8.525427671627773,7.274034276220785,5.971553774970593,4.622324702709038,3.223856907940428,1.7734155388354575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.184816227262421,-4.457792048125766,-4.031692772957221,-3.5320460343871947,-3.1796388403738147,-3.633100642379363,-3.078513910935089,-2.541991887246807,-2.261667236830372,-2.052044336826405,-1.8770595816672708,-1.7264403497321572,-1.5782059755444293,-1.4426044384664642,-1.329497218823477,-1.3266235014641081,-1.0066108080658553,-0.842910812688467,-1.2458625218794381,-0.7486066045930126,-0.6975194987498075,-1.0271221988260568,-0.8100819061461131,301.1949336343013
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,9.041642682962793,5.72808961396248,6.6512431568324955,0.3635687721930573,5.082969390424967,10.452150151174465,9.136283508228766,7.03198445699283,6.09296429371423,5.823437194756829,5.705095308632646,5.868433006019164,5.795334529717628,5.679845191091517,5.785241352525281,9.019619225697955,7.296823033601112,5.766985236840816,9.279654376572331,4.381187024521662,4.937986624697094,8.879955005345355,7.888249995514398,8.196921862064476
Num_Collision,0
