,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.396369217270735,8.679957358988293,9.001229464344895,9.583841270737357,10.139586630883274,10.714829225730346,11.311580768259457,11.903107643217155,12.384492367099622,12.315048973228809,12.521357502415558,12.794577195834993,13.296419382116046,13.800257030354036,14.224413461150316,14.710328192330351,15.249187333201036
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606359687446094,18.461542983308902,19.337083387016584,20.253325079051578,21.233784363181773,22.27364163428735,23.37446743660015,24.536484812738017,25.74951832462696,26.975301400674013,28.20880603469478,29.472144502300058,30.77523474660958,32.13078682019882,33.53290770699961,34.977516787242905,36.47778216592201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.2399817172087098,-1.2684496155155376,-1.3726084247969004,-1.5239347741939933,-1.643404996666263,-1.734324709918207,-1.795962255828237,-1.823251119453014,-1.7785483978334822,-1.6245672861601124,-1.465758961827407,-1.3857811083670564,-1.3744176808679496,-1.3997829079641244,-1.4853813797820785,-1.4966214750693487,-1.422388614161829
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9804025962252516,0.9918848552457998,0.9921359730908658,0.9900776671561687,0.991536247979329,0.9942300304123693,0.9968562670316073,0.9988625436139401,0.9999949813285088,0.9971838537234595,0.9947300872989308,0.9978542229007773,0.9999588824955231,0.9999403966788387,0.9991874813678139,0.9999237286324525,0.9995917124856576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19700443983521326,-0.12713942714208987,-0.12516473504562248,-0.14052121903327874,-0.12983015421339722,-0.10726903852565783,-0.07923119890427469,-0.04768248069353653,0.0031681726271147897,0.07499574570087392,0.1025283054685949,0.06547480308550604,0.009068258835335274,-0.01091801675060848,-0.040303561602475044,-0.012350583701736854,0.0285728600246869
Operations,0,0,0,0,0,2,2,2,0,2,0,0,0,0,3,3,3,3,3,2,3,3,2,3,0,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695942070664,18.671400939444652,17.794369573689718,16.876846337688395,15.896274895898088,14.856965606010357,13.756928338421439,12.595493870195607,11.381882212264824,10.154728317129038,8.922203899425737,7.660851164014715,6.358767868730792,5.003220892689136,3.5989179474480157,2.1549642921909222,0.6759688657539907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.230896507958615,-3.162632061207278,-4.206318226766586,-3.260347438177538,-2.781956358273094,-2.549770549802987,-2.2833491749613604,-2.062071071103123,-1.843872304188488,-1.6925375130925429,-1.5027300430331128,-2.1043365922080213,-1.2910921211583264,-1.217592841316618,-1.1947420053687612,-1.0988855658905297,-1.0011096664093135,301.15781893778944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0758570219327743,11.835290311460431,8.723318976395507,6.353280604705129,6.3901306407666585,5.832110319953075,5.981983380033342,5.918558343074848,6.550677227291828,0.6972441698541744,10.305771755640293,4.368744858757174,6.184627945166621,7.239488937559014,7.288543859421229,7.198938640132792,6.313537373920767
Num_Collision,0
Num_Off_Road,0
