,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.03977412740801,6.142125241678873,6.183966375582428,6.0221810896785986,5.4769374735835195,5.573474099182694,5.7646045616727735,5.953637410136038,6.320356956457535,6.662479450421285,7.086480651841844,7.6825311411210455,8.339920156023725,8.969443137613156,9.583113433651357,10.163558452496492,10.72301946531832,11.308531108410042,12.027111209747709,12.714312544496423,12.6276319435109,12.945628549280416,13.355161176049036,13.92810089189951,14.358317513595711,14.809012846166981
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.599129495391775,13.113476677648404,13.624909946993807,14.174614576808525,14.726518135823923,15.260499889240466,15.799722298963047,16.376171197020305,16.98754607552113,17.63121077922285,18.317271651648394,19.050887504212632,19.849224649124952,20.713966707320772,21.643101632468515,22.631510842451306,23.671769599655953,24.755776651577982,25.89892324858712,27.1189904041555,28.37981340512015,29.656742115096886,30.97325781029862,32.33854132740914,33.75307783413098,35.21282142461875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.806579626594398,-3.47884026877349,-3.132514574940762,-2.868401528971151,-2.709305060799142,-2.561571783944731,-2.385730295524895,-2.292640619001379,-2.225950137536493,-2.120990823835248,-2.1005189150331978,-2.1717938883425227,-2.2559044485857127,-2.3003238606643985,-2.3088314847692266,-2.288380716205511,-2.2025493751353458,-2.0095854894688863,-1.7696060357449872,-1.558745596358167,-1.4330133338296742,-1.3832558671863566,-1.4116470932016896,-1.4309800614950388,-1.4611631250819619,-1.439882955625082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8384823936576994,0.8386192794490251,0.83635826595143,0.8617407437248455,0.9008493889202465,0.9228710055011282,0.9328992342891522,0.9557348644567283,0.9723219214879011,0.9784462564975673,0.9902867971074488,0.9989354977772824,0.9998758837568428,0.9995412778687708,0.9998058937404998,0.9999996853476888,0.9989884580498138,0.9932498433925285,0.987507846173066,0.990811114496482,0.9937336163471838,0.9978238782533829,0.9998919233960859,0.999986780334004,0.9999251254674145,0.9999948965514108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5449286884777264,0.5447180042337484,0.5481832275569155,0.507348884501139,0.4341317524462114,0.38510921464610076,0.36013749966188385,0.2942292794095775,0.23364520323361207,0.20650162988677986,0.13903977659170258,0.04612885518255326,-0.01575490658406431,-0.030285868593533036,-0.01970215322650096,0.0007932871632445589,0.044967329065169905,0.11599460591216082,0.1575698376804145,0.13525285723502983,0.11177432505521134,0.06593563518597503,0.014701752523961501,-0.005141902102559205,-0.012236970988578193,0.0031948194210479437
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,1,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,0,3,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.629912735581485,24.089903139046093,23.554996483173934,22.990401526853937,22.430928588811938,21.890629396849004,21.344744526479104,20.765383719317107,20.15217764100039,19.50574819161817,18.81938540689302,18.08815239006131,17.29321853713429,16.43096474879575,15.503111401265533,14.514821936971893,13.471712261558311,12.381000111049833,11.23235733065361,10.01109459819007,8.751779818522266,7.476400299166413,6.159622651425026,4.794438856712884,3.3797749913529023,1.9238532058866165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.613690916805267,-4.539652141440259,-4.615219203413048,-4.46144381344186,-4.288132798388773,-4.586797825200354,-3.7608348354922665,-3.5087734602842806,-3.771385582735469,-2.961156733050932,-2.801563906731022,-2.529190573145635,-3.150804892731972,-2.4144427364289975,-2.027025315199766,-1.8619198871178693,-1.8999569260150988,-1.634365518221958,-1.9007361620583199,-1.7410426446254696,-0.7406852203321961,-0.7424557140838228,-0.814994086451716,-0.6664438217144686,-1.0640849609125174,301.4208177110326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,8.953268312365179,6.825908084540793,6.983648551942898,6.756305595258382,7.007032193790215,9.87736803273189,4.0691708324008165,6.0471708764039365,9.729277936267922,3.893958919419057,6.771320734560498,6.000173984329317,10.82754289740788,8.391831273495093,6.443811699053461,5.889752644280807,7.666402217053214,5.874775507226222,8.989421359427665,8.793175322834818,3.6253152700514106,5.8446356241522235,7.295837400105711,6.124768712698021,9.376065933107043,6.184973829814855
Num_Collision,0
