,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.23157605628772,9.577061029435901,8.817111834395918,8.7596702274171,8.811964433290763,9.105869098245043,9.522564800287173,10.010311926101986,10.511426900344578,11.033127587367417,11.559241565022663,12.109156076876925,12.521610140620023,12.970598174147934,13.484766343098578,14.057767167241646,14.579200179629979,15.0384575163072,15.428321561059338,15.406265563938563
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.259350166759745,14.174463087968237,15.05471299069065,15.897497580365162,16.763327691586298,17.654890158995673,18.582533265165715,19.55808664623898,20.583907393274078,21.662204590988708,22.792876465459944,23.976684852412752,25.207972843135522,26.483777278289686,27.808020591080876,29.18792302950636,30.620166470987872,32.103088129776296,33.6257842356054,35.16736175345366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.21696304534421124,-0.5897287949650073,-0.8533238820406772,-1.0986534900001894,-1.240803720607921,-1.312546910417473,-1.407591149449855,-1.4856482665556558,-1.5381739744892693,-1.5611186953608425,-1.5493136453029488,-1.507364336855774,-1.4882582176742154,-1.5207615247894926,-1.5069118175608034,-1.5147434908084816,-1.5173090174070762,-1.5795761915878057,-1.5634499401127298,-1.4685904295577774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8701634464780733,0.9014170781870444,0.930610797474172,0.9456533203147972,0.9683056491210473,0.9847408434808789,0.9901499186536126,0.9939279653415652,0.996816336292303,0.9988227861607623,0.9998738026571581,0.9999143227886262,0.9999315341841816,0.9999644400026435,0.9999980424114734,0.9999998109353992,0.9999901212112998,0.9996295107478759,0.9999993489950222,0.9992088903379943
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.49276320521463574,-0.4329517884854292,-0.36601030535284884,-0.32517656400423384,-0.24976823232802667,-0.17402721390796108,-0.1400112088021688,-0.11003272109684635,-0.07973199922734985,-0.04850816267446241,-0.015886433203037106,0.01308996112151824,0.0117015786998576,-0.008433192171383734,0.001978679666104739,-0.0006149220809931172,-0.004444938673362782,-0.02721839896030298,0.001141056322790131,0.03976925281563737
Operations,0,0,0,0,2,1,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.910682020367307,22.977757132221925,22.087911213342757,21.23842054680357,20.369839540002136,19.47723113273275,18.548464719365704,17.572285429932737,16.54620811569166,15.467844276785344,14.337213130563928,13.153641348989039,11.922550807395679,10.646517598549046,9.32244418111591,7.942534562569109,6.510358697802497,5.026953359933429,3.5044063734546187,1.967032628608452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.2424976164565926,-2.6241859743993006,-2.8609621487257035,-3.0463567827058604,-3.264038389055931,-3.0112844273242527,-2.907280570347986,-2.9475206618560383,-2.576975474782337,-2.3746373186643903,-2.172892917971685,-1.976140102280615,-1.7838919458006526,-1.6080447384923535,-1.7758953988109791,-1.3335221550458725,-1.1371601367882151,-1.0906375463090345,-1.1774596764035663,-0.7762120935874983,-0.7621631950205581,301.4333280241981
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,8.331103508683812,8.067784503787845,8.537043661101446,2.3571040412771604,4.4357627792716565,7.786760917633934,4.912248376387624,4.8779432631125905,5.014070931410197,5.217455696392615,5.261143299154849,5.63178460575154,8.71942025083541,6.509448535397329,5.562600109549955,7.082879078676791,8.623444619383429,6.401291385762384,7.333972415615096,5.57628006716203
Num_Collision,0
Num_Off_Road,0
