,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621013945026661,6.711803116582365,6.410231766535094,6.309107704388509,6.494060461587486,6.344726482749844,6.214290380663547,6.332894060218356,6.547310536417156,6.8314744648321915,7.171183647005646,7.627319826453119,8.160697150429407,8.724929127107043,9.315574647433666,9.931318381190593,10.535022169580168,11.203794646013053,11.625471282491269,12.088836744051976,12.580867590313192,12.860544922607765,13.383726678205916,14.033793641414581,14.511069393596296,14.966274597126349,15.190741553463612
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046085944844,12.491846942515526,13.0218610328235,13.581406642395299,14.165615973604194,14.756058194474447,15.364583859928103,15.987160218728201,16.629316776898712,17.2901236947239,17.98303609548198,18.69929879327753,19.468020987512315,20.29613567959059,21.185841423397925,22.139367341290495,23.156607449623326,24.238296224484262,25.37824148704564,26.56282240349934,27.787679509970324,29.053041654549094,30.3600881556922,31.730292828716028,33.1506251057718,34.61643791508322,36.12460935447526
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137336902956027,-3.7626902667380464,-3.374010491804921,-3.0737656859004305,-2.807581554729474,-2.55554750877425,-2.4061701356404717,-2.3437138170962197,-2.273550390226605,-2.1674363983204925,-2.0604017233395053,-1.8760270440556122,-1.6912506348617278,-1.5214716710362999,-1.3661286706822238,-1.2272170330373628,-1.10387364536152,-0.9982029493507234,-0.9609629682914292,-1.035258447916965,-1.2015960989658727,-1.3213199066511356,-1.384981164185579,-1.4828520628914525,-1.660083987405995,-1.8105549046706164,-1.8606175595546648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360164581492158,0.8311087360698158,0.8239154898096145,0.8469148262976947,0.8702042968819823,0.890406859912322,0.9251344620267514,0.9584612585171041,0.974242868190579,0.9798048093417046,0.9829342440830314,0.9776345029579961,0.9757259654182773,0.9776463442240434,0.9814106233316368,0.98575451228182,0.9896259976382697,0.9929526143778268,0.9976094778011111,0.9999739856118657,0.996910406078468,0.9964413831309389,0.999398186976005,0.998542721117776,0.9955797464666926,0.9988683973741859,0.9999942854172186
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487043663974622,0.5561099431123608,0.5667126835105978,0.531728574553922,0.49269106110029515,0.45516549058675193,0.379639601688856,0.28522274790382507,0.22550129440824493,0.19995633421041187,0.18395725538537352,0.21031114717501734,0.21899506937045612,0.21025609533462603,0.191919744715879,0.1681904917527479,0.14366761917168172,0.11851204833365611,0.06910376112335963,-0.007213050638962477,-0.07854707029841448,-0.08428861123604728,-0.034688094053639255,-0.05396697233222846,-0.0939200107821342,-0.047559696457458646,-0.0033807000615778495
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416965899605,24.73288934342033,24.173321610521953,23.594665380521114,22.996112430650218,22.39433729670446,21.780340907297585,21.155916058121168,20.511744995053952,19.847989214900203,19.15249844035419,18.43276804770599,17.66221473416961,16.83404748289616,15.945873714366053,14.995267074941525,13.982197278206636,12.90574236244536,11.76912046308857,10.58225757466877,9.350811612196422,8.081764578888567,6.7733255849290135,5.400977798027344,3.979828467956408,2.522365501391904,1.038620172371436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6255911524124027,-4.068486815161682,-4.062823758997974,-3.8232894891014,-3.5356893982971576,-3.2860448180477455,-2.9470716932725027,-2.698473217428095,-3.287009247108868,-2.2822577153184107,-2.5405169576708895,-1.940988126969562,-1.835679200185456,-1.6419984937224519,-1.4997382850946148,-1.3828512230021923,-1.263976781897307,-0.9998175377058285,-0.9069957755157532,-0.8140206427483458,-1.008589695137457,-1.2304774188620318,-0.8795077092409183,-0.7707282057467708,-0.5832454847217221,-0.542537033435496,301.48374532902045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.408082800027988,7.864987388403367,7.458688925999257,6.952251419075743,6.635049846354342,6.82273476923158,5.583241539329161,1.2336030565128997,10.689996506976161,3.6916913497369603,9.20692955348652,4.933120748628008,6.55627633641329,5.97588356189379,5.985174141324096,6.172124688873788,6.064968413412534,6.7466820370875,6.3208735726411485,5.187992677319671,8.098616837298893,9.470008734532346,7.741873105747032,7.3922875466669185,5.419276271337056,4.802002544277452,2.288498034254268
Num_Collision,0
Num_Off_Road,0
