,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.40772995009458,14.415967347749511,14.090208990080502,13.682292105705908,13.794132593164445,13.416580688861444,13.490569490361676,13.133264400263677,13.225949753505148,12.873703368817138,13.00933710679514,12.656465311857392,12.085663258662038,11.53119665888682,11.064571406437697,10.372882152866922,10.224928869304765,10.141747658222732,9.714875199832564,9.67620311434179,9.80630655191444,9.955010955291824,10.281059648813297,10.863945613283525,11.268280960820434,11.724576343835274,11.893828127592917,12.198197797159644,12.706622948061106,13.424512687018582,13.950575507049946,13.961457164031332,14.143622287775315,13.794077180726237,13.49007929621766,13.144848088534086,12.77103373937115,12.304670649267516,12.32970714883758,11.78688017466527,12.032643865075572,12.180229207212673,11.82478804555737,12.006976102230897,12.26483143633434,12.058146807108606,12.281438358164644,12.54742382681821,12.837969079550385,13.186049110928117,13.590236068756214,14.06104836081757,14.45509923345095,14.88420067781394,15.337312188345493,15.279575824367331,14.960080314847858,15.14963476112365,14.83217678698952,14.296388157684774,14.416438569042827,14.515930897006333,14.763014834674435,14.959062943029053
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.654304457800695,22.067501369114787,23.47988713878493,24.858464383050173,26.22284260369002,27.56351460820294,28.893474033764264,30.20561663059261,31.509228274788402,32.79531593166932,34.07376355152332,35.33474068946627,36.558523935316344,37.71304300767721,38.82658209640525,39.89268906072138,40.90081685247516,41.87290992130126,42.79889321064459,43.72731242475019,44.68348219446137,45.668782432593765,46.67780994000276,47.72658955388145,48.813543203986846,49.92689699730963,51.08333308892194,52.277827926392476,53.5168277040298,54.81837686699023,56.173541119759136,57.56082915888845,58.964490043620415,60.35945952406766,61.71192531756953,63.03008334571961,64.31339814584997,65.5592066483485,66.78779829200796,67.99182220243989,69.17222781918417,70.37461180000722,71.57502067774827,72.76625362099259,73.97867465842722,75.19628562332703,76.41395110889717,77.65312165887939,78.91818586738131,80.21822027721602,81.55841443509341,82.93974986455149,84.36541084082398,85.83064559414264,87.3440070932581,88.87512041521964,90.38485301118958,91.8909845205512,93.3900022515339,94.84386862797955,96.2782862443122,97.725344501163,99.18612552473017,100.67208754816384
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.249253545835211,-6.975050251060928,-6.7846765298062515,-6.62586185166775,-6.450655360152559,-6.235585488211928,-6.04836783771874,-5.833804780208221,-5.655896510473416,-5.446346470365703,-5.25003903679947,-5.020922108854072,-4.841240359625092,-4.605241932528547,-4.408486802901203,-4.281219208293726,-4.076771548804953,-3.7751967237242012,-3.4224279028407896,-3.1458963923920487,-2.9642861497137147,-2.8899022809058064,-2.933206492127624,-3.0726841896053245,-3.2917017642466986,-3.58750610366046,-3.820995830090224,-3.9752894581015843,-4.090690722288971,-4.229930449755927,-4.452241778964562,-4.628390946786029,-4.685682180389558,-4.629378366027182,-4.4734381261296114,-4.288367358442935,-4.111694998989631,-3.9805440668314938,-3.9238580480042704,-3.9790091990012937,-4.129396346681854,-4.279177281555702,-4.33765458398774,-4.369290182204827,-4.444421835642258,-4.431845375346374,-4.411865089341862,-4.485366191877847,-4.614400944894499,-4.665772912099635,-4.647801159540729,-4.697848367097005,-4.8030212989282814,-4.832046853927716,-4.777375557953202,-4.784027191834287,-4.8466641040533265,-4.849326120063857,-4.801795954254832,-4.841378253456965,-4.90424867252421,-4.872795293825552,-4.764471208153812,-4.723057845599105
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9679390213017751,0.9778541005086981,0.9868142207574289,0.991323990876927,0.9912442179549926,0.9893148129287987,0.9895003477328997,0.9883832804786734,0.9895236106994046,0.9884155217124694,0.9879683864846026,0.9860722209737036,0.9876660992433058,0.9823467170643263,0.9841311688585859,0.9875824575726263,0.9830402760869215,0.969985098377992,0.9546231577497121,0.9572351584308992,0.9715421933711996,0.987979999719921,0.9985522488070807,0.9991151067380667,0.9917813499688349,0.9815397609149887,0.9818347493233512,0.9916652969668914,0.9989629800186249,0.9972482789374499,0.9920934765334359,0.9941497519194608,0.9980168174445851,0.9999899684716246,0.9973702631243827,0.9935318009350731,0.9920655128365948,0.9936438387205505,0.9974451548536941,0.9999970394837403,0.9975042040681283,0.9951907788932137,0.9977349462497695,0.998888665707479,0.9985574805172655,0.9998934395086453,0.9999999776326514,0.9993183100982621,0.997358196429842,0.9987533375706671,0.9999196773377185,0.9995410985093258,0.998455915038946,0.9997378691647762,0.9997999350526299,0.9999999754277383,0.9996738397761883,0.999977932731384,0.9998767901624674,0.9998896822043567,0.9995471571009876,0.9999813432399619,0.9988295548350221,0.9994965840831407
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2511852922473005,0.20928774000959743,0.16185701625480553,0.13144103283161743,0.13204128282773964,0.14579506479869558,0.14453048756740058,0.15198187678212136,0.14437113239291668,0.15177205420586157,0.1546559643434771,0.16631769305755606,0.15657482685767957,0.18706931194864737,0.1774425047192287,0.1571015260741023,0.18338979140330938,0.2431643660667352,0.29781643119204865,0.2893109943707138,0.23686655842367985,0.15458175879910566,0.053790393215908096,-0.04205952315209596,-0.12794433888998472,-0.19125819653794401,-0.1897380431572753,-0.12884074973224538,-0.04552982047305147,-0.07413413624163981,-0.1255011307510846,-0.10801051225910667,-0.06294785220944005,0.004479169132700421,0.0724745350809481,0.11355421846285711,0.12572198789497474,0.11256963077441724,0.07143642669457995,0.002433315383348413,-0.07060710209610421,-0.09795567163732082,-0.06726794951512599,-0.04713208589837828,-0.053693184884220535,-0.014598274814889588,0.0002115057840694963,-0.036917680078165226,-0.07264040207909567,-0.04991763908132289,-0.012674339147778858,-0.03029178751361725,-0.05554984899836325,-0.022895260598489856,0.020002246592745618,0.00022168563943980314,-0.025538482083549172,-0.006643346315499677,0.015697276655552744,-0.014853397633896016,-0.030091206877317197,0.00610845086756299,0.048368588857557716,0.031726619834665445
Operations,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,0,1,0,3,0,1,2,1,1,1,1,1,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,1,0,3,3,2,3,3,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53790271783316,80.11694131741054,78.69972149588057,77.31740112010274,75.94907604196794,74.60384757917986,73.2703295435837,71.95451692560759,70.64827452921207,69.35953070523577,68.07909134774559,66.81642066665485,65.5918230546153,64.43695360664337,63.32378426265998,62.258258087901126,61.25163751985992,60.28308539171174,59.36329922742666,58.4414227129457,57.490526839834075,56.50788155544706,55.4980013295913,54.44556165308387,53.353133433836426,52.23341780600581,51.073002341736995,49.87640827735077,48.63610991015827,47.333272270747756,45.97677995255039,44.58916423459007,43.18554473290747,41.790533946119645,40.43835520213531,39.121365608851605,37.840088317462154,36.59647635526154,35.3691620181661,34.16429495424352,32.981502057805116,31.77727251936872,30.576330803405753,29.38485968536708,28.171902833562577,26.954405840203616,25.736931748133028,24.497274446369595,23.23181027168345,21.93180939028603,20.591590592047474,19.21037839920151,17.78546501205046,16.32065040797,14.806761628001581,13.275815323499566,11.767212410558159,10.26144267208318,8.761757959328031,7.309303177216464,5.8783035833901,4.431534948382125,2.9671079771494995,1.4810995771358175
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6176607335660762,-0.5790385995773875,-0.5827801784700171,-0.6176796242221911,-0.6316749218651978,-0.6547715372119143,-0.6664819644038573,-0.6841873820238789,-0.6937576036044817,-0.7112561760236957,-0.7195606425098191,-0.7373293189092607,-0.7754023879604688,-0.8451305520280528,-0.8868306560166062,-0.9344738252411489,-0.9933794319587932,-1.0314478718518174,-1.080213835714929,-1.0781234855190363,-1.0491041268883734,-1.0173547156129814,-0.9901197741442402,-0.9475603234925813,-0.9075717807525479,-0.8802843721693847,-0.8395845357311842,-0.8034059356137746,-0.7597016328074986,-0.6971623605894806,-0.6435076818026388,-0.6123842820396845,-0.5963804983174015,-0.6049892132121713,-0.6478212560156678,-0.6830104067162921,-0.7187227086105494,-0.7563880377993826,-0.7726856629045642,-0.8483030788292831,-0.8182864841576047,-0.7957704615636025,-0.7990582840370344,-0.8085288819613261,-0.7870431481954974,-0.7825030066410363,-0.7825259079294113,-0.760342698236574,-0.7345358253138521,-0.6999991186025802,-0.6597812017614437,-0.6187878071540354,-0.5750866128489491,-0.535185395919541,-0.4861112200315816,-0.46905369549798337,-0.4913970870585942,-0.49423026152502203,-0.5003152872448506,-0.5475452178884321,-0.569000406173636,-0.5532313649920253,-0.5355730287673746,301.4860084000137
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,9.94226643549266,4.583694591430989,4.797847638155874,4.084828461690648,8.38742936861644,7.1018528348180885,5.7248889829006595,7.419744098649072,5.819614342978517,6.612323831067354,7.068016988755685,7.457590779106521,7.327686932304805,5.639558803530404,9.268210580113932,7.358903513100775,8.838430619774165,4.445363891280456,8.363847052504125,8.072386780006145,5.490687968877092,3.378731355640259,3.753690306743661,7.909212691334809,4.6003628430759465,9.486408927929123,9.566871794454693,3.0520935418213146,11.060603459312196,7.388371154913077,6.184511629645211,9.178982633021931,4.717694047626256,4.351903439183772,4.648100631208847,3.7273277772450646,6.643407995511195,5.4409878437815475,5.675300263937693,6.279126631573209,3.259297754879,10.211516614823767,7.444845610100857,8.915449086421404,4.764930211098739,5.069303086513843,9.517395503003696,6.200868027543471,7.776326172159069,7.7221548350205484,6.295284166505917,8.408642652192576,7.234716166687956,5.948017892363946,5.557331586859307,7.651658561853358,5.839437534038839,7.044458504370541,7.577369436760947,7.809022508042114,9.030214559740315,5.3284723104064975,6.207051331580328,7.524339183524216
Num_Collision,0
