,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.063859366659402,10.085866552486062,10.187439093861148,10.496159359091273,11.083780319370746,11.387406757922546,11.733443522183364,12.364472290904144,12.78101571183908,13.11236492990486,13.463934626978112,13.859516389145723,13.809919024237269,13.581951734608452,13.244667096299288,12.8385712709437,12.374787876104524
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530386624980473,17.502195943854673,18.504585956274724,19.53653228694086,20.611785356823955,21.734855518414154,22.889125064607867,24.0926051864783,25.34240176083806,26.634853067660202,27.964980999458977,29.328848644125184,30.710769747424454,32.08043688307005,33.42013789809962,34.722806004879494,35.98214964222574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4964793399542669,-1.758556738444138,-1.9036975654391632,-1.9259272744633018,-1.8457546743315545,-1.7641524896302125,-1.7596758679148647,-1.8434058924200392,-1.9631382148517422,-2.0413458564940807,-2.0182934473210405,-1.9092006555686427,-1.8587091658195287,-1.8525677550733797,-1.8068575401338316,-1.7654676289067546,-1.734664904049179
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997819828312407,0.9384532348109114,0.970340494884422,0.9917553943885752,0.9997621522404763,0.9996477081228496,0.9999426296031598,0.9993407965702661,0.9975020216616836,0.9981026109823227,0.9999400000762444,0.9990306712663912,0.9993529509915854,0.9998384855231853,0.9995729416881743,0.9995673620143829,0.9996383810870938
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4363397568091646,-0.3454063202562115,-0.241742267689072,-0.1281453772133888,-0.021809148252297805,0.026541658665839456,0.010711559285083579,-0.03630388836345172,-0.07063792735389487,-0.061572542178070795,-0.01095427987228305,0.04401951691038638,0.03596775423083863,0.017972280509247596,0.029222153323285077,0.02941239187158222,0.026890650002822508
Operations,0,0,0,0,0,2,2,1,1,0,2,0,2,3,3,0,3,2,3,0,2,3,3,0,0,0,3,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.59987348813918,19.628444469843778,18.627889856649148,17.59648643220269,16.52004268632473,15.396019604065032,14.241770090416223,13.039666788384864,11.793190476329094,10.504422654122685,9.174559536476377,7.807276575264353,6.424441412921444,5.055875605942266,3.7156246927033556,2.4128743163207282,1.1557227523178104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8591276588388954,-2.88073351151865,-2.7773901767422213,-2.601695446259182,-2.4054821332557195,-2.3909041542598195,-3.0473142280813335,-2.0145061411101692,-1.6596966361464194,-1.4433352068449672,-1.6112467477255468,-1.1474624293624238,-1.1017753589632053,-1.2432950756351628,-0.8729426846824144,-0.8531181072131755,-0.8646721924644134,301.1243787123272
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.1350144525986496,1.967366596953551,1.571164050912304,3.17026048884966,7.863756036970698,11.551080358342372,7.94107879208476,6.345767087051798,5.215176893377252,8.612143273146808,5.472817071924806,6.880110840442064,8.591499363103113,4.734392567752228,4.776701196731853,5.629160702178177,4.815538404807427
Num_Collision,0
Num_Off_Road,0
