,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.030526126814945,6.173363749028987,6.437472819756508,6.333097576395625,6.219378823133067,6.17866258934884,6.211313694257962,6.2893295211382725,6.5910088262654325,6.910285413518141,7.332395479260425,7.826248459345364,8.360774724583834,8.931111086440122,9.528660664716146,10.133011139965237,10.781803372619342,11.423975465534298,12.033406492093636,12.610052665754077,12.657574811501034,12.467216605779543,12.741427096599592,12.98657242347209,13.20773210970154,13.49933369596739,13.853182282842761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.425763939933008,12.952793924452248,13.502359613674267,14.052756891526549,14.63334789528301,15.237340147919735,15.850363038150954,16.46343465683122,17.104623122486423,17.773010980785337,18.464722063231065,19.20550431508705,20.001657609457105,20.856264680591114,21.772164151844002,22.750965062655908,23.79486884731284,24.90527880580944,26.079579492412012,27.312691002950512,28.573950767377912,29.826814441963457,31.085683165271675,32.368134192295436,33.67150720221945,35.005576245083155,36.37411969254919
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.7604216665510033,-3.454209269200804,-3.141520529241526,-2.8157097431247644,-2.580124837876772,-2.445188059413697,-2.3457302202563253,-2.2245476474405126,-2.1559751728596863,-2.0562645960902555,-1.886831079533528,-1.7217704380424377,-1.5703399182277318,-1.4322557701671326,-1.3094864946650875,-1.203482599493717,-1.1178396632476577,-1.0632160839715423,-1.0440072153790956,-1.0664680769284955,-1.134577195299331,-1.2271069116510593,-1.3009239094314946,-1.4044773965199946,-1.5509948883908495,-1.6108708918432268,-1.5986070068936884
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8284244670538138,0.8427108907900654,0.850825853897369,0.8557536191453027,0.8842364104530336,0.9241191188245023,0.9509078759102008,0.9632351864161458,0.9772850536206482,0.9817213865156817,0.977965553956049,0.9773788865909276,0.9797096807087061,0.9833726760468311,0.9874041192499688,0.9911103819651308,0.9943679834810475,0.9971923894512423,0.9991357729035197,0.9999800901465754,0.9995549392959874,0.9984716351044551,0.9984404845887903,0.9973018137817871,0.9955901914072898,0.9981297231666397,0.9998128634534403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5601007966309319,0.5383663757552234,0.52544777698627,0.5173835553240131,0.4670395812231917,0.3821045069389072,0.3094740886277075,0.2686595906530285,0.21192905409520113,0.19032372226742364,0.20876631738725981,0.21149589132245264,0.20042190879653154,0.18159895375385332,0.1582185364873323,0.1330421390422318,0.10598260908203432,0.07488216356731277,0.04156569865268899,0.006310254388450375,-0.029831582743714495,-0.05526657119666262,-0.055826505659064274,-0.07341043677541903,-0.09380922541837816,-0.06113146269546509,-0.019345233858296576
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3,0,0,0,0,0,2,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.798522155338556,24.248203760969453,23.677873125929274,23.109242732446116,22.51799281948749,21.908968443417468,21.292699753424777,20.676000165587833,20.03309330780675,19.362365590796035,18.66748168674659,17.92490930515532,17.128368070780102,16.274599822202028,15.360583323418656,14.384501095911048,13.343845077401962,12.236500531124026,11.064398825560817,9.831795983261914,8.56869866772011,7.312699128943558,6.05171153530387,4.765878204387665,3.4588399693052754,2.12445156846289,0.7558815910059679
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.090344662651722,-4.172726743996865,-4.343906769301296,-3.8150110989768695,-3.479176206909873,-3.1647789772603385,-3.475662896663298,-2.7115948161958423,-2.5014914441888934,-2.8378107078561756,-2.1407437212080884,-1.9835563196075912,-1.818488515320416,-1.6809638226202037,-1.5634444106798293,-1.4555920258235604,-1.3870902402335017,-1.294955026400543,-0.8578399783527879,-0.7820858912559641,-0.7369026844581956,-0.7440004612234485,-0.7390313898699232,-0.8616288937864427,-0.842328706188241,-0.7287491587901984,301.3059564283621
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,5.62450498569669,6.341195375852024,8.846862484472393,6.8198323317561895,6.233885993771161,5.026245460385375,9.712611760706277,3.021847952727975,3.478367480327283,9.591396124416061,4.411195755341003,5.766237284801355,5.5617414766649205,5.748569260516314,5.986594644307952,6.058252255818638,6.516861141775069,6.422780387700133,6.0943798959410245,5.766517672460762,0.47523375442733795,2.9807243341299956,5.027556131522128,7.4286805035051175,7.444315374665318,6.589182930094378,6.582574473379296
Num_Collision,0
Num_Off_Road,0
