,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.721220062098917,10.282074486164031,11.108641690464417,11.598539234379544,12.12720101461579,12.509788360393943,12.863877138377786,13.130810714838889,13.837512334192812,14.167050981547245,14.96357652157506,14.976152630364268,14.635058534663438,13.989409782538184,13.211456679874006,12.365047406140727,12.152796865298383,12.075328662710543,12.05722998733766,12.490173463809489,12.278778663487316,12.43650915598456,12.73045196475368,12.411286554774495,12.434415918973512,12.506960308707274,12.340720113703782,12.54284074357813,12.128358223051658,12.222721472180517,12.427062018813613,12.744849186443734,13.064618857064872,13.459132631579545,13.870568450199597,14.294998923757726,14.349583658270577,14.080666639579936,13.635753884126155,13.144346440777523,12.566070015557218,12.642906448996387,12.146668940879172,12.263414276141077,12.531038388522386,12.859927075895156,12.714629072643246,12.373056016545407,12.619534939156102,12.222804676745458,12.504862891087942,12.130378377986679,12.431200166604988,12.107475144393673,12.421684581709412,12.741217342154668,13.005790313468111,13.301281702090133,13.652843701172133,14.0579541791946,14.472507529138687,14.940970758982925
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.972075329598326,23.970862546864552,25.038855476632936,26.173927036241,27.35999433157733,28.579178364617494,29.814404328183223,31.046504938290656,32.28727936666967,33.59110496388406,34.955005781117315,36.36293826968952,37.77613086314575,39.17071518913993,40.512574443216586,41.784879872788785,43.0087445995206,44.21407409278243,45.39777234815033,46.578542280654986,47.78521072372536,49.00614523688473,50.25838250204049,51.510242894470494,52.747498546409965,53.97952146793957,55.20815105156058,56.444575665932454,57.673392693290985,58.89073570591497,60.12315057692338,61.38172419945892,62.67252691090068,63.99971162310786,65.36646735461385,66.77603891638724,68.20923797880445,69.63213501355516,71.01796711629669,72.35661647195079,73.6419876773802,74.9007309498929,76.13911097431817,77.3579399466274,78.59708283241213,79.86781065683651,81.14813878634824,82.40144700021352,83.65151305421408,84.89276236836614,86.12979489932934,87.36064956283585,88.58936397648034,89.81551485080583,91.04257117649827,92.29778715129014,93.58246988122411,94.89859203247819,96.24639741163315,97.63131514746763,99.05832115689265,100.52663378386326
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8628765223847359,0.8470693997313465,0.9011252137996005,0.9150446567004993,0.8385086497163036,0.6578280422365019,0.36432624024645927,-0.050538326321980145,-0.5752181385234024,-1.1035345732873731,-1.6090543939899957,-2.1425820130210242,-2.581869550687983,-2.9034808398392666,-3.114369056607741,-3.222455412105227,-3.226010269655329,-3.1144413362095085,-2.8840012602424703,-2.557070669896392,-2.278340984104359,-2.098244986921645,-1.9728325352363012,-1.8415595184178852,-1.7458183355699308,-1.5631265153592901,-1.3799823116831473,-1.2383215600155826,-1.1403570881256317,-1.1177245041904647,-1.150778563379633,-1.1671010853676071,-1.2204901731984619,-1.229060958321142,-1.2461308882084918,-1.2124386472519555,-1.1972397092474407,-1.1534758443570006,-1.1378421852173015,-1.0982548754691506,-1.0820830094917624,-1.0411417135902918,-1.095173958130585,-1.1694823595552746,-1.1861657002426573,-1.197218989246666,-1.1399986317579283,-1.1021893360975277,-1.106360854232603,-1.1163113523601031,-1.123337111557736,-1.1260783393708813,-1.1352982659183342,-1.1354557597844432,-1.146108764713889,-1.2231087669571856,-1.3287541273239936,-1.3447809180606973,-1.2841165382826665,-1.2861917021313851,-1.3575554410729211,-1.3610049395232313
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.982042879943522,0.9948770797776659,0.9997229473487386,0.9999768272717885,0.9991312943087861,0.9945298866844107,0.9834475062789931,0.9637746106973256,0.9401622892514748,0.9426243338811598,0.9438149848065558,0.9391324992161098,0.9509553390276783,0.9675340612331813,0.9816236469538674,0.9919620911620118,0.9985769632377409,0.9994907792566179,0.9921619288891557,0.978868404136123,0.977004809838259,0.9852759584044474,0.9913127654385848,0.993613397607945,0.9954884101015343,0.9919034022929785,0.9905406776211825,0.9924747753958763,0.9953053784898599,0.9987833293440666,0.999968967836756,0.9999772395761974,0.9996941621424364,0.9998822276548448,0.9999429929714722,0.9999594741891972,0.999916650011209,0.9997774444953885,0.9998413419422972,0.9997542198474556,0.9998157304138773,0.9997050400546929,0.9998435802933026,0.9992196175122435,0.9996761539000746,0.9999186769799357,0.9997774049493084,0.9996889712716168,0.9999728966614317,0.9999997369348311,0.9999927253864013,0.9999968947638082,0.999982203566564,0.999998484181224,0.9999763457206635,0.9991399359834052,0.9980402501791029,0.9995681098675174,0.9998884519199472,0.9999987324106637,0.9995541709868049,0.9999704288504533
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.18865784360114282,-0.10109201814715035,-0.023537810950708,-0.00680771029404293,-0.041673213613180056,-0.10445240299530309,-0.181193273588259,-0.26671801546805646,-0.3407269726179984,-0.33385530574651606,-0.3304743173903245,-0.3435551613876636,-0.3093282127041657,-0.2527406582915114,-0.19082718815983515,-0.12653540886838205,-0.05332962113958357,0.03190896709388753,0.12495882066885122,0.20449119145821387,0.21321726373093575,0.1709715935183318,0.13152566699509746,0.11283800819757409,0.09488321955709193,0.12699464760222706,0.13721940816724382,0.12244925562413587,0.0967843145822544,0.04931390295222828,0.007878030432329007,-0.006746875541190847,-0.02473018759192839,-0.015347013389747638,-0.010677584336097404,0.009002776197614713,0.01291096550848609,0.02109648023416025,0.017812662435084205,0.022169796959050195,0.01919648970424071,0.024286475438912176,-0.017686575312091574,-0.03949880983885236,-0.025447737100858136,-0.01275301637632682,0.02109835426819863,0.024939140279820173,0.007362468508966623,-0.0007253483773080164,-0.0038143379867757402,-0.002492080002975696,-0.005965949225315021,-0.0017411591697343066,-0.006878081065829491,-0.04146550763076327,-0.06257522690676995,-0.029386965407787766,0.014935987316926214,0.001592223937031988,-0.029857315064841673,-0.007690346197701146
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.21099002127526,78.21216417529153,77.14624013172865,76.01212014477593,74.82426907640577,73.60031591982008,72.35773728673973,71.11678793728036,69.86789223811999,68.5596459752517,67.19523730452462,65.79095929779388,64.38424156752384,62.99661009843645,61.66054266655908,60.39184326779808,59.16863948101185,57.96052188288716,56.77095038145007,55.58296361236249,54.37146620716931,53.148101677510404,51.894493634234266,50.641456756565816,49.403530980583064,48.17066747456506,46.94186467261616,45.70580234234634,44.477516862900046,43.26035491254696,42.02774288659726,40.76909019302687,39.478000512113105,38.15078920900891,36.78396497648114,35.37459811997646,33.941525204596076,32.51899896108202,31.133358327997485,29.7951777784196,28.510078175048445,27.251977832648326,26.012984128633608,24.793378791929875,23.554129962175196,22.28335553219503,21.003799694270917,19.751198299659375,18.501238926257184,17.260006684635428,16.023054266450924,14.792381430523784,13.56374156259456,12.337896279191504,11.110944092552772,9.854291860827148,8.568073551107782,7.251854377056802,5.905296893478442,4.520835682213133,3.0924262528143385,1.6246539081099711
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.0505722298243967,-1.0011741540162689,-0.9340759564371126,-0.8658800130472883,-0.8121489316298351,-0.7760468434143064,-0.7574213669196581,-0.7590506505406296,-0.7511043008396285,-0.6917537371317053,-1.1746159768564102,-1.2150950231802335,-0.8844559067667901,-0.6123685309125904,-0.6639325681226325,-0.7313006012390062,-0.7767962132137711,-0.7918824018752986,-0.8104284985629207,-0.8120132309124131,-0.7885025948068147,-0.7766354703411054,-0.7463919567238548,-0.7469631223315503,-0.7620742240172476,-0.7671364939820009,-0.7711971980510981,-0.7639376697301756,-0.7717145205537008,-0.7828380496469194,-0.7673879740503011,-0.7413473064296099,-0.708910319086236,-0.6727886968958074,-0.633175767472224,-0.5906331434953316,-0.5669270846196071,-0.5774737564859436,-0.6143593669154654,-0.6618194504221151,-0.7149003966288454,-0.7418996575998804,-0.7610062959852826,-0.780394663296267,-0.7607511702453174,-0.7292255700198389,-0.7204441620758857,-0.747398605388458,-0.7500406265978086,-0.7587677583782408,-0.7630475818154991,-0.7693271640728607,-0.7713601320707753,-0.7741547165969465,-0.7730478133612664,-0.7433477682743757,-0.7137816902806335,-0.6837808259490199,-0.6534425164216406,-0.6155387887346908,-0.5715905706012054,301.4677723447044
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,5.683245390340606,6.088513235600176,11.261662609744103,10.604308605819359,7.570828848561433,4.655109335829408,3.795320836621133,2.77886430082427,9.572624240711887,5.742025501371945,8.131339290393706,6.301445306251497,6.480123650638742,6.733275358892058,7.841981294040008,8.505994426686286,3.0667410784565905,1.6898753363446974,1.0250224664200376,8.558542440383505,10.081709639471258,5.608885511242777,7.916977955095235,5.787359187090083,7.623683175130896,3.6205093877048977,5.840204873209465,3.3272152712049845,4.30840345604486,5.169354797352853,8.407687424341773,5.136676130907577,7.579665251143562,5.3127889673424695,7.35420776480308,6.7483425776189625,5.289952543695977,7.5714959872529874,7.552300254898716,8.016360831210811,8.555562442401365,6.423166029067996,7.2758970334949415,9.807546692599232,3.6376057581612615,6.93808221887095,1.9568161080573634,5.815657705064159,3.363118323077452,5.0297519563409745,2.8562571950161693,3.916406468177709,3.3917026503816348,4.038444228056455,4.469720067936064,6.539318731193353,9.482849815642778,6.522491444666754,6.1831087175119155,8.473526989076536,5.983566318485213,8.070008111705786
Num_Collision,0
