,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.4977726722747375,6.826726333187378,6.815020205038292,6.236844184290513,6.058131566693865,5.99546685330334,6.251886533551116,6.561247119782029,6.770253632487522,7.1196034328161515,7.680416513048966,8.334310970858313,8.92604675722152,9.516546131228374,10.079186442717583,10.654788649143189,11.19896960340981,11.633900037049374,12.099830075474749,12.587227784067368,13.106549402992314,13.614239553363628,14.123444476255223,14.518065711645553,15.07280024902962,15.437356041104112
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485747190782536,13.06972719660332,13.605318994958065,14.161960830889681,14.725690996195627,15.312119465000833,15.918617635495384,16.549452696561364,17.204503264173457,17.89592289996814,18.635718336687688,19.434670367901422,20.29738562401498,21.22100915908702,22.20159780178243,23.23765866878078,24.325682399044187,25.458370434196265,26.63849469657673,27.875200830340706,29.1582373057951,30.49591720091355,31.88195378959223,33.312838644249595,34.79057278955269,36.317710317936964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004615223647448,-3.5904554220385063,-3.1682584461468943,-2.829167672269335,-2.591715672817459,-2.455591554437253,-2.38141123573576,-2.264561644154626,-2.1295499727765015,-2.086827615561075,-2.12032699825691,-2.1813985717522093,-2.2170998074329638,-2.2189680621846266,-2.1896273430128974,-2.139845844178877,-2.036380279553394,-1.8598457247204105,-1.7399480975084225,-1.706843111649392,-1.6699363241920087,-1.6871646711710242,-1.6242898984706924,-1.5345125304376965,-1.5284695745082462,-1.6188749826766349
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520249956349355,0.8363983381878202,0.819152125269212,0.8338479020575177,0.8687220400711907,0.9137918028487434,0.949553841507756,0.9628765670643706,0.9698993923075224,0.9847587339082301,0.9961453409563521,0.9998084777892554,0.9999796093384283,0.9999938121315058,0.9999087939706784,0.9995164960917444,0.9977350762942178,0.9943508150986954,0.9972557961093015,0.9989907171242661,0.9996146741130117,0.9999865202982465,0.9994561079922776,0.9988227198754116,0.999982261430417,0.9990240532151191
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5235011048825858,0.5481220848284192,0.5735763206992885,0.5519942719216173,0.4952999264027288,0.40618289112965267,0.3136040530316267,0.2699420615582768,0.2435059933584772,0.17392594973568373,0.08771806935263074,0.019570583556247467,-0.006385993060146269,-0.003517911127166735,0.013505692877576128,0.03109299021454729,0.06726602063576795,0.10614356557304826,0.07403294622263376,0.044917113659990564,0.0277579411689207,0.005192227056332562,0.03297708593749276,0.04850952752485963,0.005956242482399089,-0.04416945887867502
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,2,3,3,3,0,0,0,0,0,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761287747175423,24.14246549466297,23.57689655028608,23.00090599172862,22.426247165178154,21.834650167738427,21.225770783002236,20.591274110359382,19.932532286267634,19.24023708318696,18.50159978020941,17.7048782850338,16.843922313491927,15.921027323582404,14.94004192080382,13.90282637446713,12.811751518607041,11.6745216827928,10.492438658469954,9.255415880511972,7.9720694642080465,6.6346553991172,5.24810242142272,3.817723068073941,2.3405205136362914,0.8125089492166251
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.099069367824902,-5.040623029199571,-5.076496079897193,-5.611039414201432,-5.053827205671756,-4.714389963228448,-4.383673049348904,-4.788245758392076,-3.747590676515297,-3.488966951392195,-3.1960811980476405,-3.2335945365563017,-2.9249058568784703,-2.55882315935369,-2.324398691564557,-2.1648789774408637,-2.1880473438404358,-1.8661395359054045,-2.100861758210626,-1.6048395842497505,-0.7974011632471991,-0.8370474849082772,-0.7800083470874144,-1.0510068147276752,-0.557297680757578,301.52801156441967
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.783751041473871,9.27323254175847,6.343335751732404,9.149677212299375,5.931713827556123,4.774936986305728,5.891546231273604,10.464581261701417,5.390839010846855,6.26588251898784,6.026204587379317,8.585681100817618,8.1095064942266,6.698859206345815,5.811950233194048,5.852378433908306,7.782560003450501,5.595032697840718,8.871012762661728,5.496921943699839,6.797193139883686,7.641677875889667,7.58117279376562,9.388102861494717,6.174738016669719,4.415914825808585
Num_Collision,0
Num_Off_Road,0
