,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.718680465482866,13.944717737063629,13.540225941709176,12.943583659518252,12.457353339969693,11.761770216728204,11.200893160119554,10.410172729776775,9.859649056113035,9.073847945338324,8.499913225629683,7.686717412909653,7.104415225330802,6.260096532062055,5.673293689592447,4.852270893612174,4.24083181465941,3.4952610207205788,2.867583894129015,2.1568860512775045,1.5575986188758324,1.5779043244831927,1.7578590969806431,2.050267176741978,1.6841925156050328,1.9959406920655414,2.361382171380757,2.7803675761492297,3.250684321249604,3.6881725588782763,3.513187017957568,3.2037083945714695,3.5349026938581676,3.8730510420928184,4.331777848847516,4.721129382637682,5.253124748984171,5.674858258942469,6.355747494692688,6.222452511840599,5.909630394613403,6.319334144525999,6.7960189920663705,7.102475799590122,6.955280215413796,6.425472396062038,6.511486405213231,6.880137815149867,7.006157198945373,7.332126408484021,7.762067576748027,8.227588583061227,8.159687447133788,8.545464075390313,8.87249048870362,9.365689954233696,9.542987940491523,9.900183561197705,10.378999006691581,10.783042652033783,11.400602798411246,11.488542782811107,11.88916998794873,12.29287051244093,12.76755995341346,13.204974305204123,13.117038588513497,13.409863453725738,13.206747529159253,12.925520347656276,12.998691999683524,12.731934958031223,12.663104190380317,12.546493332890558,12.636280962818718,12.697601589902577,12.741527698413384,13.059774054033191,13.23364826408113,13.71150073925623,14.120680129191001,14.568605417626847,15.043990633856415,15.409065235918945,15.473565465284693,15.218213041079915,14.826313072162161,14.370876484353305,13.86203826298409,13.310725647585707,12.779492719518228,12.571957137800226,12.524529651229042,12.469038302941248,12.515223299884495,12.524722198144472,12.514563595114096,12.529323847323685,12.518445070083963,12.511627970081324,11.785067516334664
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.243427573765327,10.595232563294406,11.924534920292423,13.214930657375255,14.445126046212046,15.632086667148869,16.749547206681463,17.813533805769346,18.800707351015944,19.737725258466753,20.59838963703898,21.402678706301916,22.128683431714997,22.791448333688187,23.37867536385292,23.900234614864196,24.349380886137087,24.73215856831382,25.04667480731142,25.294456357449175,25.478308898906402,25.630371983086576,25.78906780610991,25.973017689154126,26.15542890265342,26.3374715423311,26.546461169463466,26.79735216358525,27.089737675241455,27.428622350236353,27.780721003715346,28.108733946026238,28.436879212332627,28.7985366622564,29.199586284719373,29.642642323783335,30.129888357895226,30.662064936776815,31.247210176986403,31.865168203915445,32.46318041210481,33.05722193702124,33.701971846464396,34.39203082713172,35.09775107461489,35.75604691106621,36.369607114395,36.99239350942576,37.66034185797749,38.36829754292879,39.12228700436041,39.913132711451624,40.718884395362586,41.53954035384068,42.371803913866955,43.22860527924152,44.13618203671428,45.091038799432894,46.09935717153696,47.15101672431393,48.25615712248854,49.39645466546123,50.56437445092672,51.774985871575296,53.027296564413994,54.324964697755824,55.6436126021032,56.96540438875164,58.28082615916678,59.57030910016266,60.85774179595608,62.14340284288008,63.41014475736276,64.66377895547458,65.9187852574326,67.18625701633128,68.45343355418684,69.72819940016133,71.03396813643815,72.37321782908879,73.76411250484554,75.19912717864193,76.67884429952113,78.20243734655375,79.74729682598354,81.283434717306,82.7806117041387,84.22939355017141,85.62209477359816,86.95261396371552,88.22978343178983,89.47721667983647,90.7202490566626,91.95800015556584,93.19633616794168,94.44197832258426,95.68744847750263,96.93380184739047,98.17972112447603,99.42540900021103,100.63340852394926
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.542280016570864,3.2331019743649416,2.889147197906589,2.5942295324603086,2.290333558206391,2.050689851916091,1.8030103626825316,1.607551194934919,1.398378907146686,1.2518314613053119,1.1002816859753477,1.0004224176902616,0.8871967596196791,0.8028355313143728,0.7089164998884123,0.640157824762915,0.5698769843460831,0.5175370268317513,0.471458200697015,0.4338479658263174,0.40671348946475633,0.3717669740593741,0.3192375882275462,0.2674636474780603,0.23056403387495036,0.1990968428461984,0.1364663135415033,0.08014985421772718,0.006296094031890682,-0.07369057615280995,-0.1564839001860986,-0.2271485161918801,-0.30417550395544735,-0.38949048191478103,-0.4765046137754624,-0.5834318568125788,-0.6921082592845602,-0.8386973225995968,-0.9790177389521796,-1.110801193213504,-1.2099598031814547,-1.355551135049179,-1.4796655693121714,-1.548669563564914,-1.5874652583427302,-1.7026296494359803,-1.904609662180346,-2.1547320593903705,-2.344043278602019,-2.4473789158809933,-2.5000841991033806,-2.626162357409144,-2.79212605398369,-2.9521593284507013,-3.211384450446931,-3.53209542352605,-3.7968975649606973,-3.973178191655024,-4.086183200808696,-4.223635397227181,-4.328333643820435,-4.459136108431768,-4.50001978583667,-4.467667955958024,-4.499632567585525,-4.600709178953116,-4.631027939593927,-4.550821897973367,-4.352653195086752,-4.138164982272046,-4.014703098405076,-3.9597019634739925,-3.8746965907252062,-3.7472411381846347,-3.640339350858011,-3.635189154955793,-3.74413766748152,-3.942480850771514,-4.087786037155646,-4.1925851731598565,-4.298725470615164,-4.354114685124829,-4.413312837902003,-4.417847385058945,-4.473727934706151,-4.444723395167335,-4.333504324865672,-4.162320692662739,-3.9387422983457,-3.6700068575491276,-3.4059659945973575,-3.190847996823627,-3.0206273165328716,-2.848454932033581,-2.683885235359521,-2.5593164631740306,-2.4317160867386174,-2.3118194745039586,-2.185503327218479,-2.066231895529397,-1.925276516952649
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9779475891383611,0.9753454896863474,0.971661491400794,0.9729939396196616,0.9723098582202551,0.9758828680704936,0.976091552032633,0.9775019628918818,0.9777609973347217,0.980779011012642,0.982103469073313,0.9847788372896452,0.985791959089337,0.9859939312956827,0.9862341886753169,0.9857501606328132,0.9861040490189479,0.9851626336737507,0.9853684549727467,0.984395825561912,0.9846364413432617,0.9837015018412605,0.980987856820556,0.979169583086658,0.9792761867095001,0.9800553858910891,0.9774484721889803,0.9773418802682325,0.975873220774622,0.9755932286100287,0.9748695768609306,0.9756445830607433,0.9750066127586154,0.9749096806371426,0.9753246964681865,0.9748186575201662,0.9749655355038087,0.9724756328036216,0.9725599764422113,0.9749777914066974,0.9789046298914327,0.976554749498434,0.9787760022179378,0.986496703165774,0.9922292406473804,0.9896291727810919,0.9786120692783006,0.9639226107579717,0.9638020977506636,0.9759518352955904,0.9871072213167437,0.9870092760592826,0.9843385526743833,0.9827902038643467,0.9714001056775611,0.9577134435845798,0.9602871163549436,0.9737359636922187,0.9853477636764136,0.9908742318129071,0.9950468253402924,0.9944130687072231,0.997967373767698,0.99990658656639,0.9997248858364082,0.9984965428595244,0.9994743933676566,0.9996471061230592,0.9946467243030552,0.990623407274182,0.994019165851852,0.9974966723865036,0.9975463724025402,0.9959984365827875,0.9964883081303854,0.9994149752350774,0.9992396125965809,0.9944192596952046,0.9944474712093588,0.9975115132573417,0.9974678708524877,0.9986453125079446,0.9992254326825661,0.9998457376186702,0.9995870448977053,0.9999812425886857,0.9986453201428472,0.9954450166835731,0.9906612969490476,0.9844829063005038,0.9816624776393132,0.9841447801986145,0.9883662582188201,0.9894104366317455,0.990684520759541,0.9935059296686928,0.994128319463664,0.9950054447527491,0.9948194691026574,0.9953056951547046,0.9938993024269203
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20885045582537592,-0.2206834288035677,-0.2363767038622561,-0.23083065971272163,-0.23369539920098456,-0.2182948185516725,-0.21735979860711518,-0.21092632017488464,-0.20972227371218946,-0.19512183772469952,-0.18834217805410453,-0.17381208711264728,-0.16797087067347954,-0.1667811963264581,-0.16535454359629637,-0.16821599452009048,-0.16612887921260544,-0.17162338189477397,-0.17043769519863297,-0.17596834549509704,-0.17461694757061108,-0.17980921910527445,-0.19406912369208137,-0.2030441517451324,-0.20252938093940884,-0.19872453443364346,-0.21117406141718284,-0.21166683508229553,-0.2183379421332121,-0.21958563771399126,-0.2227763634477189,-0.21935735124273426,-0.22217584269440996,-0.22260079649449777,-0.22077530763026876,-0.2229990693939796,-0.2223560311297438,-0.23300459996145073,-0.23265229898439735,-0.2223022857815872,-0.20431770744876038,-0.2152691831917675,-0.20493300730304886,-0.16378111809075777,-0.12442320524855068,-0.14364574612779843,-0.20571440849595976,-0.26618264494428606,-0.26661867221074403,-0.21798627292370668,-0.16006040617322365,-0.16066327823410986,-0.17628843898253868,-0.18472524242310773,-0.23744859378320837,-0.287723756366008,-0.2790137168002806,-0.2276801989905714,-0.17055727664890302,-0.13478967589983018,-0.09940732055641377,-0.10555874565512591,-0.06372692441350003,-0.013668143295654613,-0.0234553328558925,-0.05481472336496791,-0.032418158528125934,0.026564322310070103,0.10333389489031157,0.13662088039714174,0.10920575955135504,0.0707134257256168,0.07000882020526138,0.08937065695541802,0.0837320235002248,0.03420098355120445,-0.03898969886822589,-0.1055004073321106,-0.10523415322656132,-0.07050376528277202,-0.0711185391934124,-0.052034025463245426,-0.0393514253914442,-0.0175641955630573,-0.0287356863964117,0.006124905777897365,0.05203387893276883,0.09533739434157444,0.13634586435690313,0.1754805037664112,0.19062733275961471,0.17736699695214075,0.15209253635378928,0.145144713593636,0.1361770183527255,0.11378034853675933,0.10820759881057884,0.09982066375447471,0.10165738484884901,0.09678105802588774,0.11029132620148013
Operations,0,3,3,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,3,2,1,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03930469186967,91.6732239926204,90.3285807189423,89.02587468870982,87.78356179311986,86.58772696535505,85.46146323659353,84.39099413680556,83.3971205022109,82.45575707214951,81.59071868533037,80.78375819029631,80.0547324961607,79.38983358085098,78.80023944184066,78.2770279332894,77.82620508809289,77.44222277615314,77.12665870076057,76.878033384218,76.6935816083831,76.54073331072351,76.38086315332141,76.19579324336182,76.01261414707723,75.82993400981104,75.61967262572895,75.36768901577214,75.07391693198818,74.73360421690549,74.38010446781138,74.05096191973546,73.72164765059448,73.35877740965195,72.95658388694083,72.512244533072,72.02384249228142,71.49033953015667,70.90419107115927,70.28553118406876,69.68714730461822,69.09280714086842,68.44804263439316,67.75807381667796,67.05243702944358,66.39452334352544,65.78212846803478,65.16167654859198,64.49618775758016,63.7898757592836,63.03686028817475,62.248434374527115,61.44630070063614,60.629668039644685,59.80484999230142,58.95902189468779,58.062244131282604,57.11578767133884,56.11373464765919,55.070092264352525,53.97193738317578,52.8406727834039,51.677138363668625,50.46676200245024,49.21877194004544,47.930294492720144,46.61669926200075,45.29252214554582,43.966692371606854,42.66598401682198,41.37332747273137,40.086752383016595,38.81717074363656,37.55802378972525,36.29882127996854,35.03347058613909,33.77621388653197,32.51932011666802,31.229680712299206,29.905036600238383,28.53088986080047,27.109480880285755,25.64574820655134,24.13374235268987,22.609077938774355,21.083806565539096,19.58640935363247,18.128325888037914,16.71783739085568,15.362181002941913,14.06033874087887,12.795096953342034,11.540467364782703,10.290799087285633,9.041606248410279,7.790908450776166,6.540356566674779,5.290898373580431,4.0422943037869965,2.798831196528224,1.596703492593183
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6495169928221571,-0.6339193007507049,-0.6553567263219264,-0.6972939697675145,-0.7576871044100386,-0.8041651722351872,-0.8737362712384851,-0.9295309002120291,-1.0061263654053363,-1.0586365699386135,-1.134961613180863,-1.1930395049659381,-1.2709743058643852,-1.3351010846902795,-1.410405860989684,-1.476788491448744,-1.5491771548034876,-1.6160176880602535,-1.6844359246074276,-1.7513746834574277,-1.8155482241650986,-1.8471517023404118,-1.8401298425979036,-1.8149300900404057,-1.81682090371541,-1.817319862733811,-1.789738615917912,-1.7480163900431904,-1.7062279162160365,-1.659687284917311,-1.6465002509058877,-1.6708574519240784,-1.6706857308590202,-1.6371297590574727,-1.5978064772888843,-1.555660646131173,-1.5115979592094106,-1.466497037875257,-1.4138515410026002,-1.3813401129094842,-1.4016161205494626,-1.4056598362501944,-1.355235493524745,-1.310031182284817,-1.294363212765603,-1.342086314081854,-1.3876051245093493,-1.3795480805571856,-1.3345112089881752,-1.2936880017034582,-1.2469845288911472,-1.211574086352364,-1.1978663261090219,-1.183367339008548,-1.1751819526567289,-1.1541719023863735,-1.1032222365948243,-1.053543540056232,-0.9979469763203426,-0.9563576166933387,-0.9018451188232532,-0.8771170317627366,-1.3058563248337909,-2.1389748111565687,-2.5962510148678897,-3.5261146365365565,-3.859985327833206,-5.675822883545067,-5.674170226061037,-5.699291645215126,-5.707343455909388,-5.713424910285227,-5.730418360619964,-5.740853046088688,-5.740797490243295,-2.9163565095424566,-0.7427433003928812,-0.7431062301360498,-0.7103605956311903,-0.6753558879391726,-0.6258532605620886,-0.5785910194852839,-0.5362673262655839,-0.4879941461385293,-0.475335586084487,-0.47472862676474037,-0.5026027880933732,-0.5419165344054448,-0.5895115028177713,-0.644343612086228,-0.6981577379369561,-0.7347582124631646,-0.7453704114406694,-0.7503317225029296,-0.7508071611246461,-0.7493022023658877,-0.7494481158986126,-0.7505418069056518,-0.7513959302065647,-0.7565368927412286,301.20212770393505
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.262832922181155,6.766935835468187,8.147279105414807,7.56666140600017,7.871422488984518,8.165873689131919,7.528937531241917,8.866590480643904,7.143741248015254,8.34152045302334,7.167650621146793,9.191733266018057,7.316287854439921,10.401159751993925,8.174550556641451,10.406570646111822,8.853155791030703,9.512114691333647,8.347446696853483,8.700461062628358,6.9948546051126,3.675983799504957,1.8023549189201358,3.382303903993366,3.873508393274751,3.1201113304839536,5.339833181178091,7.386582019330596,7.942571962045185,8.713214315189662,7.549637153548017,7.911335095396756,8.130309531199304,8.45754955628929,8.719677054342553,8.06729602199411,8.921805873286129,6.893247243929713,7.948996880943468,7.973329338433808,7.5437007859781735,4.234626526738919,5.626611471443661,7.245705625265634,8.32166878728549,8.991791196535777,5.983184164108764,8.588405115579347,8.566296399662335,7.104175148992037,7.731841859187464,9.334471782441256,5.429704074759945,7.509780506984507,6.2672064824546805,8.897592502329902,7.720052052103418,6.6557283303520185,7.794875512690746,4.206245672186225,7.623017296815286,4.165693924527385,6.909368778695534,7.036396413755053,9.11229790793216,5.789483667968385,7.484485738055569,4.680450511910214,2.2908985842462646,11.508709893149604,6.531370539960501,4.299480881381591,4.679982362019711,2.431569056099697,8.0035560060143,4.692117448913784,2.493618546840709,7.7186645883640415,8.681105570397806,8.035720293014933,7.362062784546779,6.120268837209791,7.231235755899177,6.781094076165403,2.6852225019022016,5.800609508424396,3.923449695915544,4.556845012943901,5.088855477761362,5.5131319788832025,7.7766193454865995,3.4253160228353994,1.3017679331935554,4.5914868557106665,2.71188547233929,1.557072422275131,4.372802222396878,2.7484153834315816,3.5416000799397405,3.1679150067417,9.858012003481175
Num_Collision,0
