,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.323442092889856,14.339018361897644,14.55300775956368,14.794317316989407,14.525938360557266,14.168819203664246,13.73344772061308,13.242859148932299,12.713422337311181,12.577466405385684,12.469607688919146,12.431657399980166,12.38271970375854,12.447260507634583,12.47655577693396,12.472291302974874,12.446226603815603,12.422292121748923,12.4436572589971,12.442155757251468,12.467767575788914,12.493503851146716,11.923914464189734,11.936089747624948,12.022270958231015,12.085331838135566,12.372934055865626,12.195392376918054,12.419578591166283,12.79076406176427,13.114309542705419,12.934846844541326,12.58759133236806,12.817380361304428,12.951110272223126,13.066198046795547,12.620870193304388,12.8449210244144,12.470106336374272,12.656848513691743
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.562989827460385,51.99015135626512,53.43435772074839,54.90110916318477,56.367922688495796,57.802666080493424,59.196728380141906,60.543151732962706,61.83550679166419,63.09099323491143,64.32837272034703,65.55113087917012,66.77012554495543,67.99631640598349,69.22635483528154,70.45858025407813,71.69237217386708,72.92426144722052,74.15764297178151,75.3922290486255,76.6301025118583,77.86951284752335,79.06046552466552,80.22604914515156,81.41151827172501,82.61544149246447,83.8384113582055,85.06798487208034,86.29764287037125,87.55575396476623,88.85046959347001,90.15555386959034,91.42224493234772,92.68428506684421,93.96934630573826,95.27099478438525,96.5471643962269,97.80755310240949,99.06562871097194,100.31625845616111
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.68975808559681,-4.599514803147776,-4.557673378038318,-4.490021493502976,-4.520053970616336,-4.560200487294929,-4.551061835443672,-4.4924739472712485,-4.388034247978553,-4.240174534197041,-4.049125862769342,-3.8153750176254557,-3.584267147504394,-3.389700282557668,-3.189502348445179,-2.996010472923304,-2.822848454367829,-2.6541559016559293,-2.4974189154289643,-2.3421772750588556,-2.2050706550281287,-2.041728360953638,-1.7859277472052695,-1.5247073209271353,-1.3538217314372456,-1.290659043793561,-1.3101905085809724,-1.2679551155251365,-1.2143505280195257,-1.2583037674930937,-1.3237648984714856,-1.2972337754011476,-1.1640432068384114,-1.0122978436743448,-0.9183880855321139,-0.9297692843349603,-1.0555093173635743,-1.2368800568679168,-1.3774632092260108,-1.4736257550247396
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9955824541674978,0.9974650468604135,0.9988991549250135,0.999045213741711,0.9999999032971931,0.9998751097309734,0.9999999463253152,0.9996174611382614,0.9981854134371373,0.995531679884067,0.9916133834607527,0.9864376694865536,0.9844739066278145,0.9865497731655672,0.9866115427265819,0.9875598775785789,0.9892022108777984,0.9900985133435486,0.9913181013182489,0.9917665560701089,0.9931930546671921,0.9918195521271669,0.9841591144056293,0.9802437529491641,0.9864898931416473,0.9951833986945859,0.9994190678703295,0.9993038680205354,0.9992773488820238,0.9999738102200746,0.999547440990753,0.9999952064838499,0.9978752976049052,0.995471385920352,0.9968786914774365,0.9997167075614538,0.9987001630590635,0.994703600749673,0.9943494668244028,0.9961343229380395
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.09389130393078078,0.07115813580858499,0.046909255910682165,0.043688223811217494,-0.0004397790404431596,-0.015803953317883437,-0.0003276421321256087,0.027657392998913514,0.060215283785192,0.09442814383015068,0.1292396910454307,0.16413629768560248,0.17553098634990089,0.1634611423763084,0.16308790193841458,0.1572434043035903,0.14655710830415464,0.14037426357739102,0.13148544405667814,0.1280589640003215,0.11647985302554277,0.12764785943472026,0.17728744324493906,0.19779328806645102,0.16382213137846,0.0980306225762786,0.03408117922258075,0.03730655919803214,0.03801026192114536,-0.007237325054623217,-0.030081775360459195,0.0030962896056990186,0.0651528236527156,0.09506166321821662,0.07894855589707848,0.023801357576547645,-0.05097042579574878,-0.10278495344959301,-0.10615619541988945,-0.08784310254524015
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.69015441064089,50.26014256579036,48.816201261981135,47.348138678984995,45.88651354398292,44.4579534214923,43.06680803200062,41.71970139707635,40.423166547613164,39.16025973738929,37.912485955201184,36.676785428196006,35.44564618217934,34.21009174712599,32.970842589152824,31.73028654386142,30.489642613464405,29.251532491085104,28.012853305945445,26.77344981638172,25.531784518531744,24.288290290979813,23.09233539460674,21.924167079348823,20.738600111895025,19.535019584576936,18.311947186387815,17.082738118249274,15.853761206498254,14.595200998627677,13.299915472094849,11.99512894468646,10.730942422119753,9.4747376413051,8.196370985678394,6.896862419016563,5.6150547560833,4.346549725137675,3.084744036444623,1.8343572788881577
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.515438355697642,-3.304499695886424,-1.1945603145334789,-1.5461398986470005,-1.9546807970748636,-1.723478238503859,-0.9522514125599733,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5429427961659599,-0.569988155149467,-0.5560586961907745,-0.5319374170038671,-0.5383748649979196,-0.571439877509377,-0.6088546105083239,-0.6528933650757267,-0.7034651505368146,-0.7370931897761253,-0.752226217811895,-0.7642994729948214,-0.7688607539833328,-0.764445564946655,-0.7607508420268232,-0.7594439547086047,-0.7593560696029833,-0.7618898776206997,-0.7613208148603405,-0.760596510436276,-0.7583347021500231,-0.7565057724480688,-0.804045103626926,-0.831831684742081,-0.814433032546205,-0.796419472681908,-0.7769276018108826,-0.770790931861459,-0.771023088248981,-0.7414397921294213,-0.7047144734671722,-0.6952134725916093,-0.735813477433295,-0.7437952191853476,-0.721633344373295,-0.7004914333381675,-0.7181923370667365,-0.731494969054375,-0.7381943113069482,301.25038675755644
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,8.4154066126477,4.958603885223794,7.615027335892441,5.38062705919371,4.101101960530485,7.791169535854958,5.33920877466415,5.09579394983756,5.324548811230642,1.386253268850727,1.0828027259895652,0.38250010888947916,5.147131405451871,2.6179950767805513,3.782955494532155,3.0537486182051246,0.5225660384978735,0.7745041532311759,0.9469421447496349,1.6213472857805513,2.556994881204948,7.606384218776954,6.657280700292522,9.689242330198638,6.221079360797727,3.4052620157212936,7.266249866306014,9.047096295045593,8.365232661421249,5.715153605814969,10.121932721474671,6.4980640919339825,3.9755786739762584,7.883041668751311,7.401380962143442,4.207988287367297,5.078264163145919,8.287896770143242,6.294113959711541,2.8893881746918715
Num_Collision,0
