,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,13.1576630140478,12.630562452937516,12.052599527855243,11.429449114328321,11.476448350188202,10.90441275072707,7.85838346334571
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.967394750316235,9.041043058918204,10.04610361865293,11.01454066242826,11.942876775923557,12.897926306851138,13.783772509250536
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.007369462998517,-6.289815892173497,-5.573992359306746,-4.909906464481526,-4.237756579599772,-3.6554937767241475,-3.253473957426248
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8348394859152929,0.8304001724033602,0.8226865089930292,0.821534135277024,0.8167461329459795,0.839751267416168,0.8813298603283806
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.5504934447899352,0.5571674377352553,0.5684953015820469,0.570159332620832,0.5769971874435683,0.5429712781289076,0.47250151036113863
Operations,0,1,0,1,3,1,0,0,3,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.65968963860296,28.47777862018788,27.373893739608423,26.32437458356759,25.324867938017615,24.319096408714458,23.404707094465262
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8302317401180996,-1.660118527629097,-1.1702877053318415,-1.6598763240440348,-2.0706268503482397,-2.512324949956469,-2.9216262187126305,-3.9793322013536514,-1010.0780524331343
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,3.8209441935095367,8.132591388634427,8.299243429636418,8.203336090037135,6.010440243838447,7.893025273972646,36.322091142931505
Num_Collision,1
Num_Off_Road,0
