,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435631948276763,10.1580284608222,10.06219892394097,10.086566518569349,10.18852065224129,10.496715507844119,11.08419599073266,11.6695935231336,12.18111713301697,12.879118030127696,13.30514157018286,13.70805298343547,14.165638977667706,14.710617230258224,15.157906534390534,15.267961354804624,14.889948596806565,15.100721789586881
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683953511153494,15.592696380528617,16.530376925252973,17.502254784349095,18.50472840398326,19.536722942833062,20.612021988193064,21.7486700991677,22.938512478817344,24.191470273579206,25.500990666360817,26.851917579977936,28.24353190721332,29.68909528653086,31.180490273987463,32.70521620544066,34.21527698998097,35.71209418046722
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440746922631857,-1.1229763277438318,-1.496350496672261,-1.7583226072143636,-1.9036105206961034,-1.925959205382916,-1.8456844471589344,-1.7556299682107404,-1.6944952713218002,-1.6729831834470248,-1.6436441600194178,-1.5579309065753746,-1.546430684050063,-1.6185756068526131,-1.634385390046085,-1.580922599035103,-1.604948964456441,-1.6912588687993575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296627665183801,0.8610102340273295,0.8997054378592934,0.9383612872559549,0.9703276097674973,0.9917710474987402,0.9997646037208116,0.9995128815364667,0.9991465355066964,0.9998163719817404,0.9997114776780861,0.9989290053989549,0.999901148482955,0.999605439980194,0.9999282178084574,0.9998406641088602,0.9999719584388582,0.9992686055345008
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582648957735635,-0.5085876295194401,-0.43649756595703626,-0.3456560350686031,-0.24179398198238,-0.12802417483917491,-0.021696477754894347,0.031208967343845453,0.04130618095353138,0.019163045615716457,0.024020020788864237,0.04626923570424217,0.01406034361129116,-0.028088509430062827,-0.011981620524880814,0.017850669297070732,-0.007488814055268145,-0.03823942982229427
Operations,0,0,0,0,0,2,2,3,1,0,0,2,0,3,0,2,2,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46639259368157,21.542585703234135,20.599883835623686,19.62838374136959,18.62774600894228,17.596296400487525,16.51980503656484,15.382117221151415,14.19180212024481,12.938735565214264,11.629091232532787,10.2781685159073,8.886629554320749,7.440927899670653,5.949609090937517,4.424824920358151,2.914727211487132,1.420839573702624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7180855975143636,-3.3732059498330766,-3.4535430721779026,-3.3612424580236127,-3.1574789064684055,-2.9202053488531927,-2.8610676023822017,-3.3415479903285368,-2.173012981600918,-2.018831826846613,-1.9589935422307159,-1.48198292555371,-1.340405712413613,-1.1713255518935073,-1.2066270008048074,-0.8648623576358445,-0.9551251382368489,301.17872940993846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.883839787130388,4.968446882189474,3.1853931721104614,1.933675358842917,1.5025045573307665,3.1837281794472414,7.860924856157729,11.234011258485177,6.6090577414365965,7.552280544394023,8.624662090197937,6.2573171902547315,6.581883791298359,6.483096698231705,8.02673118442197,4.693722410367974,7.348069220483576,6.22109249126278
Num_Collision,0
Num_Off_Road,0
