,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.3099671840702545,7.504196474639763,6.975080751485574,6.988338001213589,6.991166969937907,6.475544666443202,6.493834490070574,6.571449750391901,6.749788012727327,7.0346552438691425,7.45137696275755,8.007512899141489,8.551115102598406,9.125395392479014,9.72418858346481,10.325559867574032,10.865100791716378,11.591209273912016,12.011590663979055,12.531711815826593,12.90873787787756,13.396470826505189,14.016912467818958,14.447772839659708,15.031062794365646,15.14894958981846
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182182886864,12.571073839859043,13.210171352751999,13.845184941956534,14.495397949783206,15.1529731495424,15.79097673975368,16.428300865175146,17.091540879258957,17.781589310129664,18.498328219130283,19.26366200529156,20.087406760532687,20.969059341158214,21.91125764686955,22.914881961879495,23.974016718458135,25.094255066988758,26.273677088618673,27.499308363250634,28.770700036196484,30.084900356706168,31.45461017192641,32.87645216178383,34.353828888802106,35.864699450307235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946241320087197,-3.4535543975382224,-3.1130158009197277,-2.8244651784762147,-2.5668063368417777,-2.4144763188966287,-2.2905992173375855,-2.143939756499002,-2.090989402674817,-2.071103437267194,-1.9765882632772396,-1.8599338360828057,-1.7673112712808563,-1.6924482263788212,-1.638437457679422,-1.6093107318827535,-1.6428976994887878,-1.7376680578803214,-1.7775328359216391,-1.7202780576705157,-1.6272426171902943,-1.6135412063270682,-1.6880608839861357,-1.7139422939371292,-1.6697506587626743,-1.6934493636696015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301217615583896,0.8539090106815661,0.8666942005346953,0.8838395345636771,0.9036788357772876,0.9355526813243314,0.954521444012409,0.9627611090763449,0.9797724558492267,0.9903840130936579,0.9906416084403593,0.9899708089606588,0.9917795242704744,0.9941666993151836,0.9965242696497575,0.9984449915147726,0.9999671499005753,0.9991866069052524,0.9994231278130147,0.9998893646586915,0.9989285412786754,0.9998917699521831,0.9995343553461675,0.9998386234729377,0.9998916253778635,0.999961491542794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575821562668556,0.5204223299175671,0.49883981673431543,0.4677902063342739,0.4282108846914172,0.35318717483347817,0.29814226959702544,0.27035355897432944,0.20011480394807163,0.1383456056710925,0.1364888406672789,0.1412720687389362,0.12795849029209205,0.10785441100276394,0.08330294111865105,0.05574584216841268,0.008105499350460921,-0.04032523504170361,-0.03396191385141017,0.014874758567393342,0.0462792547353326,0.014712184810234641,-0.030513480344288635,-0.017964604413706595,0.014722007309275005,-0.008775843635270892
Operations,1,1,1,2,1,1,1,1,1,1,1,1,2,0,2,2,0,0,0,0,0,3,3,2,2,3,2,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315125632893313,24.628774188820053,23.967632743505117,23.31698795429179,22.655240551904004,21.99211406072135,21.35019533822397,20.708843944737914,20.044473416060313,19.354145154785147,18.635477242885273,17.86822875777851,17.043414487344794,16.161205080474847,15.218790893139943,14.21512108732905,13.156053219595547,12.036532249226362,10.85777440657216,9.63144268597966,8.359344354974064,7.045112656885453,5.676072975208258,4.255073684243442,2.777047207565538,1.2687467298964972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-3.980622886556759,-4.746079511412244,-5.3073788418920556,-5.356551166218058,-5.190356092340497,-4.886644402616847,-4.973069975258241,-3.9348962112469765,-3.563791883233712,-3.7514797354208396,-3.039226134622848,-2.6616770750386642,-2.4030033728311215,-2.194203368208197,-2.0109398519342334,-1.8368356735676294,-1.7784039553142725,-2.0348957338494342,-1.8085276858801262,-0.8545692765140398,-1.374824325886768,-0.7478028431608061,-0.6809155012098742,-0.8923616138380197,-0.604394045384737,301.3861176566518
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.594962724021415,7.5720631728251595,7.336789948705856,3.5835329547804213,6.176641810242931,7.24141683683334,10.017127583651332,3.9550717018343486,5.790254789040215,9.651118127698735,7.2528525571816544,6.0098412589361665,5.675984688384572,5.770010906933416,5.996067554262896,6.015192180033904,7.186669511064545,9.51680513707018,8.990500623119447,6.798899631514102,10.086934860571203,6.575240188027432,6.413579610592482,8.540400569443158,6.815714978322761,7.210726767533793
Num_Collision,0
Num_Off_Road,0
