,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,14.041367489625483,13.405783682345744,13.435762596169027,12.905565505835392,13.029611412593868,12.522471440501471,11.962245969675969,12.077810241920448,11.580813289989765,10.93312425638355,10.741716155462614,10.700261156192846,10.750744080353012,10.989088604842474,11.496379109305908,12.07403017144298,12.570056568368546,12.31921945299047,12.568199547222292,12.81627456089987,13.134810287156578,13.498389795366627,13.936668935578457,14.352023854151163,14.705702486108787,15.217141060649315
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.975416245491131,7.148831505945248,8.239683182314359,9.292151055530924,10.375672813062584,11.459801222682172,12.476972233606752,13.488737701262284,14.468360311175541,15.444167240648618,16.430446857762448,17.4478242402413,18.496933796369454,19.57765753193432,20.700700955538036,21.877461806944993,23.105063309549926,24.34892742536547,25.592026418682657,26.856833414117315,28.153745273760336,29.486417785347214,30.85794147128478,32.27090788054379,33.721873491972424,35.2207554036648
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.464574740106604,-7.748756295762614,-6.970944841020723,-6.175810908733751,-5.468854565743468,-4.787697600476435,-4.107736220845448,-3.4564102956700347,-2.791311422025507,-2.233980468320966,-1.7900727412965547,-1.4558243038399137,-1.2365269920240767,-1.1376021681823858,-1.1514551487308637,-1.2286340765672434,-1.3348524859442514,-1.3906114686051725,-1.4695110473757969,-1.5954867468858254,-1.6370507191639416,-1.6073889443077072,-1.6457377057947753,-1.7555942054488898,-1.801390373899742,-1.7739746392491
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8474695826124072,0.848763015781968,0.8247770710045008,0.810454946741009,0.8297141759832107,0.8377328072635956,0.8354192337840695,0.8366506752653541,0.833049430116997,0.8548773818677345,0.8887066304508856,0.9254344358109061,0.9586073567015273,0.9838788961529659,0.9974027993185307,0.9999882245733408,0.9987312581477786,0.9989643536913293,0.9982728380953517,0.9967812139675154,0.99881876338514,0.9999749483672177,0.999734508189609,0.9984164757522169,0.9994357505983404,0.999991598504204
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5308439568712753,0.5287734326161809,0.5654580295169895,0.5858009724326413,0.5581884862414321,0.5460803454018973,0.5496132311213389,0.5477368415380026,0.5531985601768561,0.5188300896931168,0.4584763079948986,0.37890777903778905,0.2847313394723364,0.17883600785306472,0.07202538380014833,-0.004852907855894571,-0.050357462193354324,-0.04549967092259742,-0.05874811248926884,-0.08016989136481543,-0.048590924150294736,-0.007078321692350158,-0.023041552353970974,-0.05625425269722202,-0.033588397192064426,0.004099136617246767
Operations,0,0,0,1,3,1,3,1,2,1,1,2,2,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.9018882713738,30.605190217569003,29.385327194222914,28.211413990219715,27.0326110258808,25.867364018374438,24.780244530752647,23.714036819225587,22.692931416860894,21.695097918672086,20.700425791159475,19.682703809929063,18.636610978834263,17.55843210173196,16.43542088222747,15.25705849696096,14.02744283094187,12.782787634751447,11.538711441488335,10.273167577273822,8.97633119186956,7.6435857860466445,6.272225292937161,4.861582641705342,3.414071524941984,1.9171546895691502
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7268382157564441,-1.5158859415035102,-1.0949906399482234,-1.9722542541145986,-1.559491400460324,-2.410865788845451,-2.2689238652543446,-2.4979026244216342,-2.991023299298493,-3.283200209838334,-2.9908457937476878,-2.8448549551899855,-2.625163072939178,-2.37728989066584,-2.144428242650105,-2.0504884797808245,-1.9620650748869957,-1.5237509205592197,-1.5863456422606466,-1.3671102517085298,-1.2555987117323362,-1.1206551366362811,-1.2558880599716344,-0.8854909480950535,-0.8311304462017501,301.2863686294481
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,3.4278878677097016,10.071220653525831,5.129363835030619,10.096971160246248,6.2194610881672965,10.033131469824776,7.28509956930011,6.177769940493991,7.73067103681075,8.411088546923521,3.9073212633591408,2.3616155071060088,1.4161049676639395,2.495567438025809,5.785896929817078,7.552074179777441,8.408359046793748,5.447914946528823,7.687617615020642,6.804354585813679,6.8557560461093905,6.549036961554003,8.456578688503203,6.021938518743466,6.565222548855268,6.292252808625049
Num_Collision,0
Num_Off_Road,0
