,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.941439445466722,6.341833652885904,5.8269057278778424,5.086005060124932,4.434294807811603,3.761709901701666,3.8521724554338355,4.06017883995827,4.367921601821363,4.755659755834159,5.207893536974807,5.71153772414026,6.2559016383843105,5.966726531219106,5.650794998340905,5.204090392006876,4.773359278337365,4.970006781597839,5.334267506877739,5.7576449566485675,6.236437076180912,6.756929126218754,7.175741595386117,7.584928924465412,8.001749355138582,8.253972346053041,8.601836230149896,9.06236361472053,9.515518487000413,10.319382359120885,10.582710808245071,10.402689304148163,10.066619569016522,9.401991416456509,9.551501229714376,9.215761356793577,8.731937848551095,8.826770058596601,8.973845041788344,9.215257949147915,9.469917727094524,9.848062243750492,10.361507576806318,10.730717280469037,11.195845780720443,11.151974733508531,10.871565257613332,11.116513072544883,11.558812069998277,11.553047260140504,11.819643419948074,12.107312244809084,12.463922188173132,12.841241466604723,13.280095461790856,13.70944268609804,14.1492624811085,14.648264216197633,15.115819440226815,15.104780784645301,14.640703755508037,14.828904782294485,15.005070585295778,14.952734474285286,14.867297550945834,14.856194358292765,14.788410177295527,14.803969220389698,14.815176495823847,14.843020525295456,14.816595008043615,14.824277383239652,14.804387371359745,14.828567278227727,14.818600624432914,14.833790424779192,14.81047640137975,14.82743371881674,14.813656104365963,14.832723421979653,14.34364672829292,13.71196557414104
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.552913370732938,18.19306364696534,18.782617543095636,19.320052395220255,19.78188468260392,20.177823477008744,20.545513325924873,20.930840098414368,21.34366506334318,21.792309047166523,22.28378739172004,22.82387967854679,23.41730188379091,24.016575434548223,24.58100544000385,25.1121480858768,25.60146907454961,26.085059947781076,26.599833717276734,27.154032565217314,27.753816251502094,28.404042889227316,29.09954917619859,29.827581434708712,30.58990368446821,31.392619105982895,32.23382580223723,33.11781724209758,34.033152041726055,34.98838013564839,35.986194911928294,37.00364870452271,38.006704723661315,38.97466329918271,39.917715871583646,40.85186576908476,41.74887405382186,42.62318366054261,43.50420391385922,44.3978369033952,45.32467105998216,46.289988154325464,47.29067418999142,48.33392561109475,49.42893358987025,50.54637015676366,51.64567591272251,52.74518712846193,53.87572925476747,55.03186965283581,56.20058503103869,57.39516990151314,58.62387532699327,59.88966393974775,61.1951487613101,62.54498199165086,63.93567724298927,65.37820215275158,66.86459114090314,68.37600109953578,69.8649046570987,71.33597110639366,72.82869084812104,74.32429676279335,75.81639996807867,77.29944838299487,78.78313401336024,80.25969352800124,81.74190938829358,83.22218608704483,84.70659578121335,86.18564006423671,87.6684123277224,89.1472947664861,90.63101093573387,92.11074412301525,93.59434360674761,95.07340176014078,96.5568073397406,98.03625404543646,99.4958198702052,100.89938066405743
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.420638532303112,-8.249652980427623,-8.104122476915117,-8.014187689847908,-7.9075152296066,-7.809073903321602,-7.709153737600373,-7.617957998280801,-7.530454793268626,-7.443734260852527,-7.356770211840564,-7.270069495546464,-7.185180439123991,-7.062444874525839,-6.929118512479806,-6.823426961820139,-6.726940603428005,-6.6900387822407,-6.652360977430308,-6.615117264904123,-6.5816619993491505,-6.55581287637043,-6.581223697172206,-6.70895682238853,-6.890499175081917,-7.006369427513386,-7.053320126901218,-7.0047189897412725,-6.840506882751761,-6.580386526666014,-6.255507327821382,-5.985325035409708,-5.787497399546879,-5.681386920168367,-5.642911928624776,-5.5478640594982345,-5.472533722121634,-5.430598649444016,-5.298930489515096,-5.117802510275927,-5.0122442101222635,-4.957979945175091,-4.82535955259102,-4.666591611834152,-4.609704650069779,-4.632219556962579,-4.58873161976561,-4.564645235754747,-4.622020652953649,-4.642021699810954,-4.683601958102031,-4.77602178851085,-4.786900585652189,-4.727710733244524,-4.735756231753406,-4.8137438228389025,-4.826209981078705,-4.762759235177288,-4.763189672939534,-4.831928739722975,-4.8232945296507905,-4.751462724324529,-4.755812420600198,-4.827791022971277,-4.82165823553366,-4.750357394494074,-4.7582767155126104,-4.831995173195819,-4.827236564278119,-4.756528224724605,-4.76440280557776,-4.837984633159746,-4.832811271234751,-4.761750131684544,-4.769184811507657,-4.842451466599788,-4.836962273220205,-4.765594714996522,-4.772859673463965,-4.846043840831547,-4.862628269521709,-4.925306525528149
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9766905397293948,0.9726230333104213,0.9722631859240208,0.9757004813412223,0.9747025216875151,0.9728207147499518,0.9712001225603207,0.9717025378957436,0.9734316159076652,0.9758170563020655,0.9785897133164153,0.9815870849954659,0.9846917911683186,0.9827372157470513,0.9802112441784427,0.9800918747684743,0.9806499598477576,0.9866925157357496,0.9906565414852317,0.9933995881584712,0.9954779645796378,0.9971707373236501,0.9995067398949153,0.9986984410368659,0.9924374483397319,0.9918126382332387,0.99803718334831,0.9989154058261392,0.9928904079113027,0.992237765804969,0.9932500448241179,0.995604955126195,0.991164999019126,0.9928599427215091,0.9965951384285262,0.9956684787908676,0.9962507808068013,0.9974709173059894,0.9941105253066285,0.9889196363563924,0.9916087000142958,0.9954410057103259,0.9933104741086759,0.9938505173387493,0.997898422024011,0.9997911614370881,0.9994752115934522,0.9997089843043198,0.9998586998325556,0.9998827272656644,0.9995698277930068,0.9985245240331357,0.9996770105820357,0.9998794698662884,0.9999999056269278,0.9994103306428856,0.9999122344854203,0.9997420553627037,0.9999913444244146,0.9996434488474637,0.9999968115678289,0.9995837918083864,0.9999880988691467,0.9996121700942,0.9999928277621453,0.9996099963644058,0.9999951901028445,0.9995702426836967,0.9999876756235807,0.9996274560145602,0.9999958216060789,0.9995706043007263,0.9999885161219687,0.9996206794851564,0.999995016140244,0.9995780071672382,0.9999896373590685,0.9996147805246576,0.9999945360228173,0.9995803959573045,0.9998497221855229,0.9993013678987751
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.21465225273242194,0.23238854333644537,0.23388949804741768,0.2191085820101691,0.22350613910136582,0.2315596185723945,0.23826523443175252,0.23620791232931015,0.2289779228471419,0.21858882091719964,0.20582073022729294,0.191015168429379,0.17430455073155232,0.1850069317234724,0.19795433005152793,0.1985444963045248,0.19576939559234355,0.16259729207787432,0.1363804121291591,0.11470509250499712,0.09499274728305074,0.075169944960789,0.031405045846776614,-0.051004155424178216,-0.1227514200851539,-0.12770156867017213,-0.06262412198323948,0.046561915802504635,0.11903208759711392,0.12435520138041432,0.1159928810612429,0.09365240695341165,0.13263462865864237,0.11928593437216946,0.08245077355990418,0.0929746220335394,0.08651232132961627,0.07107579847422114,0.10837095309435664,0.14845185357125282,0.1292756205011539,0.09537926478231427,0.1154742483240207,0.11073007353695877,0.06479767991208381,0.02043608358464034,0.03239292222421456,0.024123571485693877,-0.016810126982018513,-0.015314428352929963,-0.02932847363670027,-0.05430262336572486,-0.025414061339432942,0.01552564780967724,-0.0004344492325177505,-0.03433643843321393,-0.013248521667481692,0.02271173131129939,0.004160658151270348,-0.026701595015057054,-0.0025252433894664274,0.0288486248193623,0.004878741648162841,-0.027847969397500116,-0.003787403367530626,0.02792588706474034,0.0031015755957060965,-0.02931432996429842,-0.004964735738015139,0.02729375719571398,0.002890807911857954,-0.02930199682412156,-0.004792454922399537,0.0275408268872631,0.0031571656074776077,-0.029048366349463752,-0.004552491019062332,0.02775410882447114,0.0033057411438891992,-0.02896604939991329,-0.01733588894555389,-0.037373468070770986
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,0,1,1,3,3,3,3,3,3,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.68214923923627,84.03509998817445,83.43990510261283,82.8992158289101,82.43345610307267,82.03395382382062,81.66270845785306,81.27424927296818,80.85851500552751,80.40707634264565,79.91288260444448,79.3701721855759,78.77427817935265,78.17140150478913,77.60317617990295,77.06918299971373,76.57735416029826,76.09293651932988,75.57733381239285,75.02233891852241,74.42188109433563,73.77120023409425,73.0766097908935,72.35240575846376,71.59591532147105,70.79740748027508,69.95829557421469,69.07315237644919,68.15283410427406,67.1900477836437,66.18386526682299,65.16052796658673,64.15380666888159,63.18414748716439,62.24058790845047,61.30506147035833,60.40705332801578,59.53224922660965,58.6496518340412,57.75425173779482,56.82663596391831,55.8609925736958,54.85968193354517,53.81608313579203,52.72106220130183,51.603623557803274,50.50433104395727,49.404844096667404,48.27426421740839,47.118126445085956,45.949444589989085,44.75507538349905,43.526415964933264,42.26045215296399,40.954992046556335,39.605457056202255,38.214841354119585,36.77204605972254,35.28566948154805,33.77462096573344,32.28569244473524,30.81427826560351,29.321590516527923,27.826429369179426,26.33432136934652,24.850856871114413,23.367234587162205,21.89127047987263,20.409077604383484,18.928258371538394,17.443947838660918,15.965762695354988,14.483059877280258,13.0034087878512,11.519874205269566,10.041585688726403,8.55825407731502,7.07797134145327,5.595117778500482,4.119628464878614,2.6647145027792085,1.285966436731893
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3180098939705687,-1.3529507489381984,-1.4048051144383749,-1.459310726297275,-1.5342402741625705,-1.6004977207479527,-1.6287546340324326,-1.61154081511512,-1.5842657325593308,-1.5485613371181444,-1.50580626179881,-1.457289581131434,-1.4041059937767528,-1.3971233254364819,-1.4317746751138145,-1.4660068198107865,-1.5081711605845243,-1.515582359031626,-1.4843972930629548,-1.445005106129571,-1.3995421758132238,-1.3493191397586202,-1.3054095567992334,-1.275795967570275,-1.2435095630072937,-1.2014921588040295,-1.1608880939396045,-1.1148568022345131,-1.0796817278248625,-1.0372136793696427,-0.993817483179285,-0.976662699763736,-0.9932787022948588,-1.0303408182828022,-1.0564404212860836,-1.0644735619078673,-1.1019918576574455,-1.1251958985938657,-1.1174026074315506,-1.1045999037536163,-1.0723842261234893,-1.0343566097774968,-0.9986893598493651,-0.9564012022468589,-0.9049790655097993,-0.8825613565014478,-0.9007074861539905,-0.9005130527101386,-0.8694201207409762,-0.843862227677576,-0.8313181449031362,-0.8056307935099554,-0.7713405814342167,-0.7340361880307285,-0.6945398935923421,-0.6504650096459272,-0.6093842979173232,-0.5572047056029561,-0.5136234218255069,-0.48895148418539236,-0.5110714790017994,-0.528585820868269,-0.5073122509244143,-0.5048388526515026,-0.507892000167093,-0.5165355017678941,-0.516377716047792,-0.524035892710426,-0.5178071245108526,-0.5191807671549107,-0.5156894671225274,-0.5218148566940659,-0.5172971819252705,-0.5203489105709416,-0.5164654174183667,-0.521711483456837,-0.5166683885886165,-0.5197172641382499,-0.5171464370472121,-0.5245106863781324,-0.5450860379005942,301.3787480660473
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,1.4702760277476379,8.218718311891548,10.054848496551676,8.60858879290675,6.805766875715356,7.440837854388942,1.6815857451019682,2.352988070378987,3.1267537394102907,3.888759438071044,4.524428096530014,5.036938867021733,5.44382327845895,8.516356357677596,8.328974702294088,7.854103495134672,9.41175216099032,1.9665855715469993,3.893897096484404,4.2949350783322355,4.801406753561183,5.207817130755671,7.476894954181689,5.801377445781782,9.943886298075306,8.665969349604582,3.828000441215921,5.466552194085291,4.532440944580274,14.080013528865155,3.3172126579344585,2.444535282153443,15.203529641731112,9.360657459477904,3.024464110805308,6.427317340516373,9.0587508382415,6.279160260379153,6.639917967498402,7.398381784906755,8.084368981237304,6.523224706269139,8.13229827188317,6.37484595375536,8.842637556699625,5.3140175587587235,5.740711794212512,8.096779338655622,4.604534011883661,5.585291572928482,7.718517509144371,6.587870496813074,7.299536469980741,6.4033414991672295,8.532621209252019,6.091911069185342,7.738502087442482,6.310389949974084,8.359415805489991,5.348813417373841,7.697509156237987,5.778949835055517,6.797745904809254,5.803136036073442,6.582100208185487,5.864020909970414,6.552329024821246,5.88469689288742,6.564734624082423,5.868649115560517,6.566882496753019,5.882772668060388,6.55226395750011,5.877021427717384,6.559104323854192,5.871514484315094,6.567125625944506,5.88366524867141,6.561108461807689,5.87314522563892,5.0131385979127,8.92070438897941
Num_Collision,0
