,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,11.755197388922534,11.492845984621987,11.36907205335645,11.274605419985388,11.40924130208462,11.84623298180205,12.34584527367487,12.60858817947132,13.047648945310689,13.534270055977546,13.908914695677906,14.37089027653363,14.848144296662495,15.379302752124207,15.341050331359197,15.002871252970918,15.043488880422558
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.242518280353483,16.314223815648656,17.407990602616263,18.519961736433856,19.648579785436237,20.80905870547222,22.017563735412573,23.2654363023742,24.547784361566276,25.871193531024012,27.23340424044402,28.643219653497038,30.106249717188582,31.615623168008266,33.15243763637699,34.672092759358364,36.17200349735207
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.20195444283661,-1.6470511530803131,-1.9761751773822962,-2.1850766684006264,-2.270406948704466,-2.23748522754042,-2.153690064839357,-2.088320015660829,-2.056370217766351,-1.9316277752426776,-1.742741334096516,-1.6280918571056189,-1.6097007419236906,-1.555562918505072,-1.5794204357725095,-1.634165346812169,-1.594514730748434
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8796513350929717,0.9070367956416959,0.9386479694746767,0.9668882062557977,0.9878595519199842,0.9985989101927629,0.9998719563560755,0.9994131422062664,0.9995408963924403,0.9974354238054153,0.9951280170437116,0.99811130994291,0.9995966257328617,0.9994703045877573,0.9999959504524045,0.9997731346207341,0.9999139745294187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.47561910040404437,-0.42105136426811907,-0.3448767742267759,-0.2552003068247488,-0.15534962401128624,-0.05291707249863828,0.016002215242718235,0.03425450605974608,0.03029845604972413,0.0715721687397521,0.09859122524165419,0.06143136791614187,0.028400454635045497,0.032543974054434245,-0.002845888049801742,-0.021299748604889392,0.013116536920279039
Operations,0,0,0,0,0,1,2,1,3,2,2,3,0,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.89110084699803,20.81582936056151,19.725596630636318,18.619233036817132,17.494270439061747,16.33338642641979,15.122575922742755,13.873160525389231,12.590489432413268,11.263689452713434,9.897625104868387,8.486826839415572,7.023756981821572,5.514555875083589,3.9776156017109097,2.458144681364658,0.9580122062189051
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.27306587645292,-2.5775362996702826,-2.7191725011275545,-2.524241171186652,-2.4193332450268183,-2.25054754537828,-2.066871784661924,-1.865443322043796,-1.8883350744482006,-1.9640801546329234,-1.3594955805190123,-1.2378747292824879,-1.0112961737106767,-1.2460942905095531,-0.726844759051195,-0.6016958637025311,-0.5233085248347176,-1.0792109720590717,301.4947941302164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,7.8928338669866696,4.732070609462569,2.895123941789374,1.7461367325846293,1.8134523645031353,5.066205709609318,8.054315752786254,9.428786389447744,6.373049493127675,6.876365013227027,5.604347772165096,8.925270695881501,5.425441673377908,5.353184572024705,5.8967803702565575,9.893595375203487,5.462097172869182
Num_Collision,0
Num_Off_Road,0
