,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548330097292,11.431411566974317,11.550668077198488,11.794114039736757,12.267554103496842,12.78521126079796,13.26448963429314,13.664300124750673,14.079235304879258,14.553838023331215,14.980747432054915,15.05184710686085,15.221713424791886,14.901743782087305,14.51525271201933,14.040414681701257
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97916363761726,17.03576934571828,18.13206614452485,19.27667791298303,20.472632694146427,21.72732703184475,23.030636298880346,24.37713284368243,25.76610816435551,27.197229599171564,28.669504083135223,30.169333808243593,31.682553749501583,33.18672861785875,34.65592171753829,36.0828669743532
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222240583372653,-1.2618398599579983,-1.6003891013420304,-1.8252667556298403,-1.9295576000001173,-1.9499004535805298,-1.9269972761637564,-1.9047288228439534,-1.9299888938366487,-1.869843645269528,-1.7254222609516354,-1.6410213460367313,-1.624145237205752,-1.537813892079237,-1.4641616185569661,-1.4438098189776334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899040121964306,0.9105209927155974,0.9387896604102864,0.9664162892337215,0.9873970438890111,0.9971323763584434,0.9998093053907396,0.9999998498678053,0.9999524271796658,0.9996585086147032,0.9974766144673614,0.9983345686214177,0.9995801560835226,0.9987810163619999,0.9988487693111,0.9996835888987765
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45614783686508387,-0.41346284213240136,-0.34449089031023594,-0.2569816256149923,-0.15826268580825478,-0.07567710365601751,-0.019528257835420792,-0.0005479638371054834,-0.009754146682061522,0.02613170783219713,0.07099579981048776,0.05768959260982854,0.028974325946270425,0.04936072684726693,0.047970157866124664,0.02515396760874776
Operations,0,0,0,0,0,2,3,3,1,3,1,1,2,3,3,3,3,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165132039364202,20.09707585366061,18.997933859459785,17.854743197648066,16.660627052240176,15.406646776354552,14.103155107814311,12.75650737318625,11.368681995828844,9.936435146895779,8.461425524273537,6.960787066409319,5.447499760858089,3.9437616947823404,2.4778045551701045,1.0587175950403434
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.8052965845354585,-3.051724999762196,-2.986770080722504,-2.9768160070624905,-2.8245467483033107,-2.5781275767365974,-2.288212262572757,-2.1890232528260722,-1.7468315431830583,-2.1185905331285575,-1.3202407895086257,-1.2345733586165983,-1.019961871851795,-1.0870727128351447,-0.7480130961034761,-0.6737535108949135,-0.681611230566169,301.3496568121435
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791944761157477,4.66845152574835,3.287881511132994,3.0000761337837147,4.778999237003835,7.762098735688657,5.472275429708304,9.920416593584743,5.522643336378352,7.0306009643369265,6.437515336486028,8.159209731605445,5.64138436069321,4.441427837851199,6.122206603593897,5.263621168348672
Num_Collision,0
Num_Off_Road,0
