,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.408448172997442,11.664421912291335,10.907244736673379,10.141447635228,10.085479405938766,9.469541084756356,8.79907739117853,8.149469728873315,7.424624553095399
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8755121778703945,7.887123785183011,8.818843996926375,9.700079135715663,10.533206039126213,11.352977687336766,12.105563531131182,12.817829468127618,13.469986164978424
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599090210462988,-6.9448878093786774,-6.310136382500733,-5.735040987677103,-5.160552640980785,-4.62528816202341,-4.107949716573288,-3.650765571700476,-3.2250910202852965
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.81854127161686,0.8279540051342686,0.8281126315532235,0.8303235923857448,0.8283122637487955,0.8304773720989475,0.8288358137887638,0.8321260464902277,0.8356405577269612
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5744477231740535,0.5607960104905556,0.5605617445580773,0.5572815553449006,0.5602667165942894,0.5570523623786424,0.5594919068057354,0.5545865511825394,0.5492766682481364
Operations,2,0,0,3,0,3,0,0,1,0,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.843526334267636,29.727321356118747,28.700295102526884,27.739847198401627,26.834063876095385,25.953944743927018,25.149795871245388,24.398509696309638,23.7157579574768
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.621094301091453,-1.9940528246605957,-1.9216347030082943,-2.4532532868780645,-2.355933488607775,-3.200694572862856,-4.040635049420885,-4.943613693544479,-1006.5719578094585
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,9.80793974000672,10.38696756440265,8.75143116147634,9.645013918247297,5.723666402383258,8.551286185240768,8.963856445570057,8.622911631942923,10.01140638489407
Num_Collision,1
Num_Off_Road,0
